SalesID,SalePrice
4319324,17279.128136893785
4319328,16886.694205414187
4319330,19722.086981354285
4319331,14937.68202903231
4319336,15711.261284203709
4319337,14864.598325774694
4319338,18218.271863400576
4319340,18402.020102925995
4319341,14201.051597057016
4319342,20067.605992311604
4319422,10880.318015689465
4319492,11434.334823555539
4319495,12610.65434748362
4319500,11262.639757421663
4319507,11829.274278147241
4319533,10863.308224145383
4319535,11982.986174334774
4319539,12459.40841959411
4319543,11393.970390188762
4319608,13802.153685459432
4319614,15561.149443918499
4319617,13576.267825565235
4319638,14721.137705327721
4319639,14663.948160637672
4319644,15032.6203947964
4319668,14619.333019387879
4319775,15530.424928485214
4319777,17540.182435817798
4319778,17095.968147376661
4319839,17346.17734282956
4319840,16005.35941348559
4319849,17366.914505550929
4319850,16508.506788619743
4319852,16015.962440579926
4319897,16412.121293527238
4319901,16757.616419576767
4319905,19805.22558823237
4319950,18868.237228965067
4319956,18782.536151364642
4319957,19873.855126477254
4320024,20527.021021916549
4320037,19669.553329154889
4320039,20577.787406422569
4320040,19894.960099221586
4320041,19100.319467227706
4320054,18777.206032034224
4320124,23056.009745263105
4320180,22629.681326784699
4320181,23109.050740375045
4320182,24004.449242232451
4320199,23409.51731792443
4320201,24832.039250000402
4320208,25163.337302607986
4320209,20520.003700499132
4320210,23219.585762042894
4320211,25048.451426358242
4320280,25052.517084804822
4320380,26445.190683014822
4320381,24766.780605871711
4320385,25371.470688179808
4320386,23907.488487129063
4320387,24766.780605871711
4320388,26746.437506427508
4320577,25603.59049802431
4320585,24454.517589193754
4320614,24259.153974165813
4320615,25727.09909495218
4320616,26319.407416011294
4320855,25118.870337552886
4320856,25592.286754087112
4320859,24599.743982891603
4320861,25592.286754087112
4320866,26668.615555091754
4320867,26623.23263184918
4320869,25944.830491750006
4320893,26348.24945758855
4320894,25633.858799288253
4320895,25492.86432789014
4320905,27397.175234380004
4320919,27691.900943811866
4320924,27239.411083709041
4320925,28964.731929351772
4320926,28475.019416663585
4320927,27397.175234380004
4320931,29276.069885663779
4320932,26906.533654869138
4320933,26578.859112210936
4321022,26643.009795905444
4321023,27487.578297374821
4321024,27300.301068963643
4321030,28138.427617661346
4321031,29610.791906093833
4321034,27406.772516552785
4321035,26825.928618763497
4321057,27742.804060738945
4321058,28708.733361903258
4321065,28091.528689655592
4321066,28656.784099787441
4321068,27786.438179216966
4321069,27039.696645841865
4321070,27767.995307608951
4321097,24806.928927965397
4321098,24772.360848930606
4321101,25000.26057725184
4321102,25572.591494578126
4321105,25792.957371527405
4321106,23569.569920007496
4321124,30908.843718607186
4321128,27827.182104678213
4321143,14762.295137848994
4321217,18488.977664753551
4321218,17705.692939855409
4321219,16706.225614945197
4321230,18930.626894969231
4321231,16693.343883653361
4321257,20145.521389343088
4321265,20389.654952775105
4321270,20257.576237779347
4321272,20178.878409883666
4321313,21371.184024782779
4321326,17434.307976494525
4321357,22391.674368623262
4321359,20698.387805172108
4321363,20698.387805172108
4321364,23993.24246768549
4321368,24268.197328000078
4321370,24123.364423533232
4321421,25138.325844525891
4321430,25601.797023313404
4321474,27041.083422268533
4321476,27350.768543612703
4321479,27180.84938807246
4321512,25915.888912444811
4321516,25848.156140036062
4321519,25915.888912444811
4321556,25848.156140036062
4321561,25778.579955003781
4321562,25915.888912444811
4321645,26009.827945659337
4321646,26400.865626363931
4321652,29801.431710004537
4321654,28547.247377772746
4321661,26604.834707500824
4321662,27310.02638477242
4321673,29480.544714859276
4321755,29643.341557779731
4321842,29432.666401824219
4321936,13389.791250322967
4321943,22771.676009047726
4322065,11517.936766877845
4322075,9964.1352374460948
4322077,9837.2179680524332
4322127,10760.059985379641
4322148,11404.956740438844
4322151,11404.956740438844
4322162,14499.907534123002
4322172,11943.309649320299
4322201,13975.668451202493
4322211,15349.115293533661
4322212,15722.212080956129
4322213,15274.27033232394
4322219,14235.392442968976
4322235,16490.99517422853
4322236,17589.302333468535
4322265,16828.289693816248
4322284,16381.345257419867
4322291,20632.647817862959
4322293,16764.422292258478
4322297,16764.422292258478
4322358,20287.608137106818
4322359,21899.166141419624
4322364,21406.977321221333
4322371,20612.439091020198
4322372,20944.746743529886
4322397,23689.70998811203
4322422,25896.682717944383
4322429,27597.116580773087
4322448,26913.436821782259
4322473,26934.650951758576
4322491,26634.089897172682
4322495,25223.114690525832
4322533,25153.77707737673
4322538,29495.366830014773
4322584,29588.564519275271
4322585,30298.45430152808
4322697,11797.789853685677
4322707,13222.965560499088
4322712,13850.109753777877
4322724,13960.722594481893
4322729,14038.87697307569
4322735,15325.152949918582
4322753,14825.24788961706
4322784,13875.782164442497
4322795,13727.476821087339
4322820,13720.975222145071
4322863,19091.638751438582
4322915,19927.389685658785
4323003,26137.415758428488
4323014,20273.120770252055
4323016,21872.077256428925
4323062,34891.985063371969
4323063,34891.985063371969
4323065,31996.088446653714
4323109,32937.740127508376
4323114,32517.911555730388
4323169,32228.77428654617
4323170,36447.505330292952
4323229,11666.118780219078
4323231,11631.495562800899
4323244,13819.479610868115
4323248,14511.86728570477
4323302,12122.797710946865
4323331,10812.27473761138
4323350,14565.052353239022
4323352,14565.052353239022
4323364,10305.127619719906
4323365,10183.33069358891
4323378,13754.489299063032
4323387,13827.648797567002
4323397,14236.842117050141
4323399,14752.912052387026
4323400,14877.240917476718
4323426,16464.798782535756
4323427,16487.448209787384
4323448,17607.304995706203
4323456,16319.491621151048
4323492,26541.432725735194
4323494,28462.10042255012
4323502,27282.447976334042
4323503,27282.447976334042
4323516,25952.562319341105
4323518,25952.562319341105
4323578,31584.100755975585
4323585,31584.100755975585
4323586,32674.816357315907
4323608,34066.705203958583
4323609,31446.790548471621
4323619,34451.745949939133
4323634,39273.659726755293
4323645,51487.111658523616
4323688,18757.952752817884
4323695,21795.001027227729
4323700,18425.099568247912
4323701,18664.541707215612
4323721,18822.146151017434
4323723,18170.335322370476
4323731,18165.579772177076
4323733,17603.864990985327
4323734,18032.086613165666
4323737,17456.749771996685
4323741,19031.670967151138
4323746,15936.946823026765
4323747,16193.877570695484
4323753,15737.451349675359
4323754,15842.30770230242
4323758,19770.950410812904
4323768,19855.941920450579
4323800,28501.762482698221
4323804,26377.509510667991
4323813,19091.29932474544
4323814,19117.561837935307
4323824,27155.605038578429
4323845,21306.663191430413
4323847,21878.977756571232
4323849,21277.393427438506
4323885,27755.64900186532
4323892,28729.799363771599
4323895,24889.661630356652
4323899,25178.477348008862
4323921,29088.466056626145
4323933,25691.015073487608
4323950,33609.616530710198
4323952,29926.327737094321
4323998,30578.680814017112
4323999,27382.500370518876
4324005,27306.294550297946
4324088,38055.114487930587
4324097,38654.170647837549
4324107,38336.695730082443
4324158,37118.724216303839
4324159,32340.131233910099
4324162,34769.168798737737
4324180,37392.282268354887
4324207,38872.87276578501
4324213,38724.27628621622
4324214,39815.267889859388
4324221,37978.233552826678
4324242,46616.051397050091
4324243,44059.355593057538
4324249,41803.246444362485
4324283,51405.365817516169
4324298,77031.253472870565
4324340,33647.214389843568
4324377,35373.808505097186
4324378,37369.580516874557
4324442,38047.75632909267
4324498,58232.614698054473
4324565,10381.564894403153
4324629,16190.533364016144
4324653,15223.761677255816
4324657,20024.333345374147
4324663,19605.89928932787
4324670,14244.185242885436
4324682,15631.198501439771
4324721,19167.756649354007
4324724,19167.756649354007
4324772,27761.420889035529
4324788,27404.121748229831
4324795,28904.343461633482
4324824,13321.681017976838
4324832,13575.938270218825
4324833,13632.553257857962
4324838,14218.841319998975
4324846,39760.006948349408
4324916,33643.374629478421
4324929,29250.708592164774
4324932,29051.255844061197
4324940,32717.57986724416
4324941,32717.57986724416
4325006,39681.941092466695
4325007,37323.979918158766
4325012,38666.282501027148
4325013,36349.556567983105
4325036,40511.902919249558
4325055,51668.387735380427
4325057,45512.69969562631
4325062,45222.623974234164
4325071,54322.698500359358
4325099,71887.018158086241
4325100,71887.018158086241
4325110,59014.188063753747
4325123,78349.432542796785
4325124,78349.432542796785
4325208,11747.892900485434
4325220,14178.862038949754
4325253,27546.697185449197
4325293,30913.492922150886
4325311,29950.245858299313
4325332,44871.069455593919
4325334,45808.582523485216
4325343,42215.454092426458
4325346,42333.268074810141
4325348,42268.733233259984
4325372,47349.507529484254
4325375,47653.225919686549
4325422,55436.666465382696
4325426,56594.931687990364
4325483,64928.40395130292
4325484,64440.012620817986
4325605,31184.629254154042
4325612,25651.266587285405
4325613,25686.553170750798
4325845,9738.92024793374
4325853,11169.593436552561
4325877,9338.3122334989985
4325878,9389.783967800342
4325893,17185.738938742288
4325894,17185.738938742288
4325906,13187.355550535691
4325907,13154.194945262749
4325932,14664.840491115654
4325933,14722.033515903504
4325936,15086.058000877045
4325937,15048.12296435098
4326000,20882.050903299951
4326001,21218.705157782941
4326019,8859.1356734954807
4326050,17263.96943131684
4326051,17263.96943131684
4326145,19528.6725665062
4326160,19379.06054625626
4326188,15044.04660735699
4326297,17937.782117654533
4326324,30208.795383237852
4326334,13332.030968892888
4326337,26471.369928953751
4326350,11408.274529740283
4326358,21116.670261775336
4326365,12240.794248577522
4326366,13302.654916896079
4326426,9303.2343124987146
4326427,9316.0320959122164
4326446,12130.719657892152
4326455,12176.383180214176
4326460,12295.498438304607
4326522,13857.757883878085
4326523,13838.720961058503
4326535,14000.537405568437
4326541,14547.287087893061
4326542,14527.302932891427
4326550,13757.764437482287
4326552,13868.101489059172
4326586,13662.105430830426
4326637,22230.148963578205
4326645,25452.928961026773
4326646,25173.852792792837
4326668,14770.442397976924
4326669,14770.442397976924
4329657,14000.725238641473
4329825,13456.452019683238
4329839,30863.357799280595
4329880,20962.252846086612
4329883,20890.510760351215
4329899,20339.785427678569
4329902,21681.657289961298
4330024,14343.307208758644
4330047,13353.734734338757
4330223,8920.7243317997472
4330224,8920.7243317997472
4331929,11670.253041258591
4331930,11686.306960335116
4331967,9736.9583148916208
4332053,11800.609813630343
4332054,11800.609813630343
4332061,12311.749346700253
4332275,9807.9266504688785
4332298,8247.7379259290556
4332741,12325.964845393661
4332772,17622.030590579558
4332784,10219.953108998616
4332820,17172.396401482474
4332821,17172.396401482474
4332849,14466.528665274825
4333218,16028.955784083881
4333219,13438.302520887486
4333220,13438.302520887486
4333365,16968.665197492315
4333366,16839.330505331291
4333368,16402.405333989285
4333498,22294.328866255088
4333602,24865.219558603432
4333605,24949.193947491403
4333656,25816.928828066
4333657,29466.692080445839
4333741,34090.238549125308
4333747,36946.877526255907
4333814,19731.721649183633
4333823,19661.739473085447
4333828,23579.702505661953
4333831,26644.749021852131
4333864,28905.698275937601
4333905,37065.064324692547
4333943,32546.400679794122
4333949,33210.828783515499
4333979,28838.808586673371
4334011,22114.468769604413
4334104,22232.306331823951
4334156,26027.036803911833
4334216,32825.771940299994
4334217,39391.413386462642
4334218,39391.413386462642
4334285,37918.681237801757
4334297,36612.501879994947
4334298,36031.610895671824
4334320,62069.187598635937
4334359,30031.349513232737
4334446,11149.664410940593
4334642,10318.151394050372
4334651,21158.928793004299
4334680,26728.746640583769
4334681,27383.108542284819
4334717,16694.568021684718
4334718,16694.568021684718
4334898,36770.483457822593
4334910,37127.829614303992
4335005,12744.042682580752
4335006,12896.466803128833
4335093,37945.671864764634
4335094,33224.242853609518
4335095,36870.064614826173
4335123,34157.957495229624
4335168,60295.740499588435
4335216,66472.800376246509
4335220,66472.800376246509
4335275,54982.415414666473
4335280,54982.415414666473
4335418,43232.156875658948
4335434,75469.75714913111
4335448,42474.060799478299
4335449,42474.060799478299
4335470,60510.391591372339
4335476,61453.827220294443
4335479,60341.990460697103
4335521,77733.081256449572
4335606,32583.972234552177
4335607,32583.972234552177
4335618,59087.962059004341
4335683,63441.463643065916
4335684,83837.254321791974
4335862,64829.417371734875
4335894,60285.287865864353
4335899,60956.355347299919
4335913,56124.698164474059
4335928,54973.881606532756
4336092,51529.742223193214
4336097,31198.373248613472
4336098,32493.93501078316
4336130,54115.099812389126
4336131,52792.208984828569
4336134,46054.906417924809
4336135,47208.97089895347
4336160,70011.830263526761
4336167,53484.217213588097
4336193,48401.458174936946
4336541,35169.592890555366
4336547,28491.667525637426
4336974,12526.120612836403
4337030,28143.535007156719
4337031,33064.995314919295
4337151,11985.798327209201
