SalesID,SalePrice
4322148,10670.066600082719
4322151,10754.449732669378
4322162,15080.393671223788
4322172,12694.482723835372
4322201,13653.354176667599
4322211,16388.118867435813
4322212,16940.653674749025
4322213,15783.358453689192
4322219,15120.580284204611
4322235,16264.228969184931
4322236,16642.731065015443
4322265,17371.360962701219
4322284,16259.975803006286
4322291,19931.156800389923
4322293,17290.682373801428
4322297,17290.682373801428
4322358,19444.416998906076
4322359,22234.593330386098
4322364,21018.859057459998
4322371,20986.660555215585
4322372,21949.190007006866
4322397,22997.256102070936
4322422,26054.079061832657
4322429,27367.049579029688
4322448,27774.542714784155
4322473,27324.816803075624
4322491,27572.841610554518
4322495,25782.123977224888
4322533,25661.311874254792
4322538,29767.903594081308
4322584,29832.65642509763
4322585,30757.606662175789
4322697,11997.391382219452
4322707,13325.821414182743
4322712,15114.252437411125
4322724,14023.101999405375
4322729,13875.061384842789
4322735,14295.119686072843
4322753,14185.051319882519
4322784,14915.948244671756
4322795,14217.317823822536
4322820,14054.959758454506
4322863,20442.027362033645
4322915,22444.750417996889
4323003,29354.178901782096
4323014,21218.834298351583
4323016,24877.943405077138
4323062,31973.203219229435
4323063,31896.539306193939
4323065,27596.568097948148
4323109,28821.740848674111
4323114,29180.083940207896
4323169,31165.877829236331
4323170,36637.600393284491
4323229,11866.767060407486
4323231,11542.597615310102
4323244,12586.71464232823
4323248,13935.868267302292
4323302,12694.347461610421
4323331,10602.622046548691
4323350,14785.0200487456
4323352,14785.0200487456
4323364,10482.678568412675
4323365,10486.16350343504
4323378,14687.896129145991
4323387,14256.552371376207
4323397,13604.122588467644
4323399,15414.297435352142
4323400,16234.003597554842
4323426,16034.30997406544
4323427,16078.192100372971
4323448,18427.233188147467
4323456,18855.395649624861
4323492,23854.625495724438
4323494,27570.22175552744
4323502,24944.578731650752
4323503,24764.994263925786
4323516,26048.531784125778
4323518,26237.423881802668
4323578,28556.125692797643
4323585,28674.045342246092
4323586,30085.844244685853
4323608,33071.030429154183
4323609,30702.836354757466
4323619,31476.760732457809
4323634,37684.420416692417
4323645,49994.687529012706
4323688,18457.879066974223
4323695,22854.503613439232
4323700,17313.771092863932
4323701,17559.89428450659
4323721,19660.222427716872
4323723,18615.231323463646
4323731,17968.685171854257
4323733,17932.896419431752
4323734,18508.901848787587
4323737,17500.312452660019
4323741,18772.784350600068
4323746,17384.632680892999
4323747,19097.932406428867
4323753,17162.38053630156
4323754,17174.681792358813
4323758,20053.51051086501
4323768,20740.005259583893
4323800,28108.560224576242
4323804,24615.779908896551
4323813,20045.106539040513
4323814,20051.770474536486
4323824,25140.973898840075
4323845,21043.824308136314
4323847,21911.05144393061
4323849,21036.830676927733
4323885,27800.608742219105
4323892,27860.21242419157
4323895,24199.85565661683
4323899,24654.375441670196
4323921,31345.919975867811
4323933,29167.668005156051
4323950,34443.080242428805
4323952,31873.291074128414
4323998,32577.413426757412
4323999,27189.324991223562
4324005,26950.778350782115
4324088,37266.141095028761
4324097,39711.863535193552
4324107,36464.117227840725
4324158,36283.52721989579
4324159,30663.449567972722
4324162,41358.740745576601
4324180,36566.728543048819
4324207,42046.236567391039
4324213,38231.28721842236
4324214,46131.775251204228
4324221,38067.969544312895
4324242,51993.66340692118
4324243,44986.341611584816
4324249,44374.398218511924
4324283,54294.885745753469
4324298,83111.117372021821
4324340,37536.056282315076
4324377,39949.432306584349
4324378,37913.961213992618
4324442,43752.0202500921
4324498,69669.197771399558
4324565,11408.193468952441
4324629,17994.120365655381
4324653,16059.096578088875
4324657,22530.280441100007
4324663,20821.07791567234
4324670,14061.065837539238
4324682,15358.94996524598
4324721,20067.45057769031
4324724,19750.947684658284
4324772,25632.127170215193
4324788,26245.820677514243
4324795,28284.284706324845
4324824,12901.62744461046
4324832,12209.915174187947
4324833,12309.164855265039
4324838,13960.509725306076
4324846,38783.072492355699
4324916,36730.478252409994
4324929,27945.895868562631
4324932,27153.255104077019
4324940,34795.739645181595
4324941,34712.307980863407
4325006,40607.265983363788
4325007,38864.735649040987
4325012,42762.07163984912
4325013,38771.547528554096
4325036,41522.081577046498
4325055,60082.102257275386
4325057,49460.263267041744
4325062,49341.669665524314
4325071,56181.408011370091
4325099,78326.396787136837
4325100,71176.928643099527
4325110,60804.97020335788
4325123,79056.322703070764
4325124,78393.428778474132
4325208,11880.293394805705
4325220,14675.533738079301
4325253,31645.324844487048
4325293,34700.597727228946
4325311,36242.957617850079
4325332,51520.947338331876
4325334,47181.465429679491
4325343,47000.979445697543
4325346,47416.994359934826
4325348,50935.484131691781
4325372,50224.379995618176
4325375,50345.095207487509
4325422,58698.171803413083
4325426,56074.17344796408
4325483,65208.338274668873
4325484,62362.091834099134
4325605,33300.726057717467
4325612,26151.760260524577
4325613,26350.158043796098
4325845,11160.976988117489
4325853,11460.725159930656
4325877,9442.9172147756508
4325878,9480.2346731614325
4325893,17615.364741179295
4325894,17506.329223720528
4325906,13328.980883705597
4325907,13476.679188375017
4325932,15404.613591898878
4325933,15347.477500191086
4325936,15360.212212982678
4325937,15530.41857181942
4326000,21254.374107994048
4326001,23344.063301842343
4326019,10049.523446335594
4326050,17570.801830260752
4326051,17680.238905574748
4326145,18174.061948451803
4326160,18197.199526970708
4326188,16252.651641077131
4326297,15872.55853441004
4326324,24445.591867671585
4326334,13441.488083760276
4326337,30279.759609128265
4326350,11112.381210039826
4326358,22110.259612858743
4326365,12250.464572105036
4326366,14806.213624187756
4326426,9156.2602154817687
4326427,8915.5167301003949
4326446,11933.868764858833
4326455,11752.907538468315
4326460,11942.407786045635
4326522,12943.091705546012
4326523,12902.822329684195
4326535,14122.19739416457
4326541,14343.054039850276
4326542,14372.74965393453
4326550,14094.825796233126
4326552,13678.355405939545
4326586,13359.203806203403
4326637,23018.446452684326
4326645,23371.72082723743
4326646,21985.851202651298
4326668,14933.161533665101
4326669,14171.197930477469
4329657,12274.22614802679
4329825,13477.80421636971
4329839,32668.043032493915
4329880,20213.832836796777
4329883,20896.33703624125
4329899,19578.074064896897
4329902,23277.642899469796
4330024,13258.048513746182
4330047,13548.785297594344
4330223,8798.1025683064236
4330224,8963.5274528411755
4331929,10768.488729455012
4331930,10791.476843263492
4331967,9281.6654491925492
4332053,11089.647658431504
4332054,11126.887973290204
4332061,11402.025993476485
4332275,9933.7855493126135
4332298,8458.1825906214726
4332741,13030.457027173255
4332772,15352.922784799617
4332784,10125.710900801994
4332820,14202.982156911019
4332821,14506.000746910073
4332849,12923.645160991247
4333218,17786.739891474659
4333219,12771.073354486191
4333220,12771.073354486191
4333365,17000.929732901517
4333366,18600.308668357418
4333368,16701.301334861269
4333498,19998.834962828227
4333602,21701.381417816963
4333605,23020.409961990459
4333656,25962.415435997445
4333657,32968.672638498072
4333741,42175.029017493529
4333747,39175.558927951264
4333814,20924.619583867792
4333823,18349.049460823946
4333828,23029.987150201567
4333831,33159.935365769692
4333864,31951.558105004289
4333905,36787.115450891128
4333943,32184.8498504544
4333949,28894.632391162577
4333979,30048.656716313762
4334011,20774.865953076405
4334104,21155.3318109664
4334156,30960.893978724733
4334216,36640.430910116556
4334217,48089.827863414408
4334218,44395.786451845444
4334285,47508.533711243748
4334297,36127.839622313462
4334298,33263.951293056773
4334320,66333.29224787667
4334359,39547.368896400396
4334446,11921.172584227088
4334642,11297.695041568846
4334651,19488.992305011256
4334680,30878.276502572058
4334681,30295.271681354443
4334717,20958.877972216578
4334718,18850.906582538497
4334898,45993.872140755724
4334910,37460.91364297532
4335005,12550.587661217023
4335006,12546.41664266696
4335093,38340.940723727443
4335094,36342.782278915773
4335095,43083.880498344712
4335123,35772.895353016938
4335168,62988.093904674315
4335216,68700.608696358089
4335220,68700.608696358089
4335275,54913.761684090197
4335280,55045.747910238046
4335418,48136.596969575075
4335434,84470.188621219495
4335448,41942.573290944907
4335449,41364.83847199125
4335470,61948.668806096561
4335476,62179.835637102813
4335479,61948.668806096561
4335521,74513.511151170154
4335606,36569.744680930424
4335607,36858.473627786821
4335618,57938.14467087893
4335683,65184.536562664347
4335684,84191.959314262087
4335862,67125.030133590088
4335894,68223.621807558564
4335899,61223.11472909819
4335913,58922.107773723656
4335928,63842.097467504747
4336092,50714.182160316843
4336097,39525.284150549152
4336098,43472.702675593209
4336130,51507.755835129828
4336131,51507.755835129828
4336134,45984.682273116916
4336135,45984.682273116916
4336160,71725.263426009842
4336167,52428.2292777931
4336193,50875.240678336551
4336541,33103.142831382618
4336547,32095.217529096
4336974,13172.304647040635
4337030,31335.276648405135
4337031,30571.551179144975
4337151,11441.725323251601
4337152,11451.767126011218
4337849,16094.553351071569
4337868,15962.650733151779
4337994,18045.660610293711
4338112,27522.880198421492
4338154,39973.696403846727
4338162,23848.281477903554
4338209,19082.089398007829
4338263,41190.662312256733
4338264,44596.829852818955
4338405,37118.885315505111
4338583,44970.292850542763
4338584,41688.440985984846
4338598,35675.445289463671
4338608,31882.375398293683
4338629,53068.911251289042
4338631,49071.113077456728
4338721,13842.947154971031
4338722,14138.284449772154
4339027,26719.611147993855
4339028,27289.670224738413
4346662,31992.381548283629
4347160,21025.00421802211
4347226,11356.334980523487
4347409,14092.978949634815
4347765,18477.695027121048
4347767,18440.1396240514
4347959,17034.778888312936
4349154,12076.689285248163
4349181,18415.143809311132
4349183,18203.005722026377
4349204,13358.611356673233
4349220,13991.665625038455
4349222,12323.647252738538
4349304,18170.784606203713
4349305,18383.47277565605
4349373,7413.6936810274437
4349452,9193.7414396070362
4349453,9486.9023542255036
4349596,16610.178758408991
4349624,14900.419382530454
4349682,19965.017872760269
4349742,22783.628438627278
4349818,22903.681531477647
4349820,22313.057302827841
4349828,25025.630824921995
4349877,29496.207596177792
4349884,25025.630824921995
4349894,23214.603666980056
4349908,33720.885842700147
4349942,18857.11019364357
4349950,13876.978516189491
4349954,13614.268837495867
4349963,17028.475099490712
4349964,18463.705234759855
4350047,17226.405047186599
4350411,20783.775708351506
4351903,31856.62825402071
4351978,37997.612343777844
4351999,50800.561812869077
4352010,39833.463333399814
4352058,23328.420515296635
4352096,34423.450618634655
4352097,31772.415395778313
4352102,33288.145316695351
4352103,33368.153980117233
4352125,11512.260197505937
4352126,11532.683530784436
4352179,13861.563431958839
4352180,14207.203865605048
4352186,12016.78264230829
4352393,58806.93211844936
4352394,65180.803798619731
4352427,31219.834926321779
4352485,50644.273967929192
4352486,31293.674165708235
4352487,31762.17556563421
4352556,62648.319606445133
4352571,26115.202484002126
4352584,32908.629209623061
4352585,29194.884416748249
4352592,33262.105915763073
4352605,52828.26425201902
4352638,51978.691434668712
4352652,44660.315056593019
4352677,46344.631523497206
4352678,45917.693326755179
4352702,59086.132530697723
4352725,70334.960415538211
4352751,38312.718617671235
4352782,63685.737842152557
4352792,23120.838369822326
4352948,30960.911087218596
4352963,31485.26828142699
4352975,76188.952245890847
4352998,20109.899706529581
4353000,24714.836574625206
4353057,30721.330520958578
4353081,38896.261532507931
4353107,45777.428400473815
4353160,50220.283189595481
4353162,40457.461739839404
4353165,39245.837516614265
4353169,50720.337217638858
4353234,21372.980127394498
4353236,21445.85942473089
4353243,33796.492935762595
4353265,10163.378433972393
4353266,10169.797823484967
4353292,10576.020025688065
4353530,32137.446828071803
4353531,31740.659820831464
4353550,47931.418593455674
4353608,37197.292747954983
4353686,62432.015094150513
4353691,61993.769271552374
4353698,58558.822354331707
4353700,54513.913231661078
4353724,80727.102252858822
4353842,24146.237480634485
4353984,24905.216439079304
4353986,26749.311566917753
4353988,24884.800662096652
4353989,26790.77382570921
4354023,21838.47764544603
4354030,18027.069478872945
4354083,19942.289394942156
4354110,16343.99734350869
4354111,16358.341613537063
4354141,35325.995842861514
4354237,29052.429427936415
4354249,63451.425279035757
4354264,55130.363770524156
4354265,64624.174999817878
4354326,21159.775139941674
4354327,20349.288662024905
4354334,20536.818165242996
4354340,21269.803732643923
4354341,23631.559732517551
4354342,20788.754498188748
4354346,22373.238942370859
4354348,23010.780940169898
4354350,20859.641656240463
4354445,60645.257542622625
4354522,43791.007689491278
4354786,30161.085126571586
4354805,61029.053314453238
4354806,55963.808610853688
4354833,21454.187892717022
4355478,20249.014297073929
4355533,18467.215033442171
4355714,24669.928996299968
4355904,24389.024280476697
