SalesID,SalePrice
4362520,24325.319240544857
4362599,17749.522590032248
4362618,13009.296492220286
4362642,16963.026320252018
4362718,10349.133081731243
4362735,11463.501585020036
4362839,77459.501848304717
4363034,80020.522724723356
4363246,97083.959162374449
4363311,81209.174836897582
4363312,81209.174836897582
4363350,77908.837028706213
4363351,77908.837028706213
4363430,12518.042237503761
4363452,11434.910280419452
4363453,11434.910280419452
4363497,46192.400867601456
4363692,44254.365686239056
4363803,80671.59055929257
4363954,22118.588388949469
4364010,25897.34169815245
4364021,32163.848834450848
4364022,32163.848834450848
4364166,15544.76462354519
4364295,17486.123517329448
4364421,31585.798791307192
4364469,44951.182195432404
4364521,26040.461610125447
4364531,26010.732560471442
4364532,21636.25371253716
4364549,28524.829218544844
4364550,16952.221208415776
4364551,16971.596803658198
4364879,13066.073939584467
4366945,14915.437065889862
4366946,14915.437065889862
4366951,12459.133891010451
4366952,12459.133891010451
4366960,13865.412932021807
4366961,13865.412932021807
4367058,13688.505148289827
4367059,13688.505148289827
4367078,16702.394396509833
4367079,16702.394396509833
4367086,19167.39191731091
4367087,19167.39191731091
4367157,60454.408805466694
4367161,60454.408805466694
4367167,58939.330949354182
4367169,59081.715581683377
4367253,30979.267133664565
4367256,30979.267133664565
4367266,32071.51533817123
4367267,32071.51533817123
4367312,34691.992496617328
4367314,34691.992496617328
4367331,42052.158018920978
4367332,34870.317240750555
4367333,42052.158018920978
4367338,34870.317240750555
4367351,47309.959106016257
4367352,45084.08891596493
4367355,47309.959106016257
4367356,45084.08891596493
4367372,37246.353048014535
4367373,37246.353048014535
4367382,44703.148296760199
4367383,44703.148296760199
4367394,46363.395139481239
4367398,46363.395139481239
4367424,36673.398574607163
4367426,36673.398574607163
4367462,49017.987559394271
4367463,56300.194840334232
4367465,56300.194840334232
4367467,49017.987559394271
4367526,58822.115614364571
4367527,58822.115614364571
4367535,28512.459541589993
4367539,28512.459541589993
4367621,30542.314772624824
4367623,30542.314772624824
4367637,29060.947754223303
4367639,29060.947754223303
4368983,18581.099802262412
4368984,18581.099802262412
4369132,9483.6008581170154
4369208,10733.204288314142
4369210,9774.9496165660785
4369297,9416.109417840602
4369374,11388.600910056426
4369376,11401.313256971098
4369415,11098.910848053516
4369439,16994.640330684251
4369449,16634.173844970566
4369535,13355.559370834044
4369595,11366.565704273682
4369597,10456.435610434703
4369598,10364.717355336072
4369600,10364.717355336072
4369695,18677.775382284668
4369699,18677.775382284668
4369700,17172.420320540168
4369705,18800.663312983543
4369762,12244.02176099913
4369767,15135.432888243513
4369779,12244.02176099913
4369783,12570.254633705967
4369785,13921.214926680866
4369786,14471.096007912438
4369848,18872.239748601194
4369849,20008.776811019605
4369853,20048.086762786563
4370090,6840.1444417234998
4370091,6861.666625892065
4370140,5697.6176352275679
4370141,5697.6176352275679
4370152,5856.5508186833576
4370153,6012.2023299257135
4370190,6168.9862697258595
4370209,6908.8988939321907
4370249,6229.825924160772
4370265,5825.9094042277211
4370351,6459.9181522937879
4370385,7102.6661036478963
4370448,7399.1958138385844
4370503,6563.4374884024464
4370562,8151.1322694824776
4370567,8151.1322694824776
4370596,7140.5839364386793
4370599,7651.521860798759
4370621,9584.8559017103798
4370654,7453.6471234646415
4370667,7236.1609351642137
4370742,7485.0545000826323
4370743,7232.8402110922389
4370744,6964.7258497800503
4370747,6964.7258497800503
4370750,7232.8402110922389
4370775,7554.5802419809488
4370776,8490.4402858391022
4370784,8081.0758389024468
4370824,9164.2025225457601
4370837,9164.2025225457601
4370840,7971.2240269468684
4370913,10141.577184608142
4370914,9219.6661851939607
4370979,9552.3855058258523
4371043,7613.7796446818747
4371076,7482.0606051006453
4371081,7428.4579303486416
4371097,7109.2861239506447
4371143,8018.0961145795072
4371152,8158.2984228253808
4371155,7361.0686950046902
4371176,7052.7264233043888
4371229,10220.75599244379
4371295,9929.647568079874
4371296,9647.2627388795099
4371334,8705.703164878094
4371337,7881.7029152464065
4371342,8436.2961435869856
4371349,8405.9596684380813
4371368,8495.3600969441577
4371380,8513.477461139857
4371381,8597.2352589247221
4371444,11444.482885339768
4371525,8723.7278108425453
4371535,8116.8434100999284
4371536,8116.8434100999284
4371595,9383.5157297899332
4371596,8597.2352589247221
4371599,7959.3284131790933
4371623,7780.1040039136842
4371687,10080.058499718527
4371691,11584.563164792542
4371713,10712.347747098091
4371716,10588.261301360473
4371727,11945.288950994929
4371728,10496.349294309815
4371771,11459.030438367954
4371776,10206.792561520479
4371810,8117.2889197394243
4371931,7733.90842230812
4371932,8388.4677108902379
4371937,8388.4677108902379
4371968,8120.0734631541982
4371971,8021.3736491148948
4371972,7733.90842230812
4371981,9730.9142949112702
4372020,9131.162678381972
4372023,9131.162678381972
4372031,9980.7422164417603
4372107,9676.8786655944587
4372220,10986.853079710507
4372263,9793.6712728759157
4372264,10185.110911672698
4372309,10310.867507910321
4372472,9444.0333036048323
4372474,10487.17654456631
4372512,14891.690132796231
4372517,11617.345064836092
4372524,10410.818408015517
4372557,11555.985987066611
4372562,11555.985987066611
4372673,6048.7002730825016
4372674,6067.732216394058
4372680,14069.007710779131
4372719,10648.644752366565
4372721,10648.644752366565
4372768,20144.610781078027
4372823,13237.174397086879
4372824,13316.559384772352
4372836,12811.26943996415
4373047,20852.060330858243
4373091,18176.930742699999
4373129,11698.900269872162
4373134,12968.897500183786
4373336,12060.438930337263
4373340,11868.081867399576
4373341,12060.438930337263
4373439,11763.007880538609
4373446,11207.368185272193
4373448,11743.009539020801
4373457,11665.610033523515
4373459,12748.915888417945
4373515,11504.797320660675
4373830,12130.691898106807
4373831,12254.043223111661
4373832,11387.93671490272
4373839,12362.021093757996
4373849,12371.983406262723
4374243,15711.148878258373
4374245,13986.738936022432
4374353,14781.690369200327
4374359,14024.74863563936
4374362,14894.496697080573
4374363,15717.690919966146
4374457,11535.525711431677
4374459,12798.345015454481
4374463,12798.345015454481
4374473,11762.060946271084
4374474,12448.884149671569
4374484,18590.734043747667
4374520,10162.60576414927
4374521,10162.60576414927
4374698,10714.439453389483
4374699,11749.828758567346
4374704,11749.828758567346
4374719,11701.937083647108
4374720,11294.665712399707
4374815,12122.092996262232
4374816,11647.153454207928
4375182,7191.1722199477354
4375187,7204.6390860485881
4375205,27952.496673914156
4375295,11183.826454972566
4375307,11478.05471525191
4375385,12927.447526809312
4375386,12310.427131461989
4375396,13288.903320339172
4375419,11326.312132396773
4375487,11857.652966906571
4375493,12807.963502329694
4375500,11910.450182963692
4375501,11857.652966906571
4375505,11857.652966906571
4375507,12973.952452213669
4375517,12034.349821050764
4375519,12973.952452213669
4375563,15840.535159558665
4375565,16000.194147215148
4375568,14283.111341760659
4375572,13827.724957651355
4375594,14625.238461500785
4375760,17815.634578521531
4375764,15122.75551445127
4375770,14426.882687860982
4375861,17281.388005341392
4376310,7699.5051774522708
4376311,7830.2326426364525
4376314,7151.2105516215606
4376320,7748.4015468567159
4376324,7794.3702010659799
4376325,7164.6025817401778
4376343,6882.477246982965
4376414,6859.862748283952
4376542,10569.240086280295
4376543,10569.240086280295
4376557,10177.548003958009
4376620,15458.081842580526
4376651,18812.829842811603
4376682,19180.929431145076
4376686,18966.459775025181
4377043,13701.64713357964
4377046,14096.259367885859
4377060,11400.806536571743
4377095,13726.208532853649
4377491,15936.377849962219
4377492,15936.377849962219
4377507,14231.065842733156
4377642,13285.572938062878
4377877,10386.769601097489
4377878,10386.769601097489
4379761,14715.476501595875
4379771,15066.948645147959
4379778,17253.952768755928
4379863,18591.994605998952
4379868,18591.994605998952
4379874,18558.593984366198
4379899,22604.192076675321
4379902,18222.792844969859
4379937,22043.811493019912
4379948,24158.552640376838
4379999,26168.381031470537
4380002,26168.381031470537
4380128,42899.455129509122
4380129,42899.455129509122
4380133,7212.970175012696
4380162,16221.751400025978
4380212,8453.9765861967662
4380213,8480.5766152743727
4380263,11859.303002384017
4380287,10528.13339801562
4380482,24005.29532407943
4380658,16896.103414774127
4380892,13037.024310085259
4380910,13037.024310085259
4381014,33064.189881910526
4381016,33064.189881910526
4381018,12183.720948496617
4381063,67237.133023333794
4381124,21292.343292000434
4381186,27443.491245144582
4381187,27443.491245144582
4381190,31051.267541373712
4381203,49104.072811140017
4381234,21391.254593666123
4381240,61870.82578354545
4381611,43475.689220166489
4381612,43475.689220166489
4383180,18912.640181702529
4383206,19950.035354595275
4383234,23374.361429137185
4383239,22630.921442556461
4383276,19317.630347836141
4383319,24849.638334392261
4383368,21818.293379489729
4383371,21629.663882859797
4383395,12657.988735787912
4383432,7934.9485057184093
4383433,7934.9485057184093
4383544,8066.7081072543324
4383578,12992.92970677702
4383583,20135.122084108858
4386627,24317.614788124942
4386680,11295.224513575664
4386722,11331.222905560468
4386736,53352.683718610562
4387031,17450.131913414374
4387058,16970.372880448947
4387064,17039.180244433355
4388097,56769.399248788919
4388098,56769.399248788919
4388099,64266.795719621048
4388195,15427.977255332553
4388293,16761.157219868383
4388294,16761.157219868383
4388296,17277.995496377102
4388297,17277.995496377102
4388393,15778.242262254989
4388395,16089.778876761824
4388397,15778.242262254989
4388467,23499.877087051609
4388492,28826.510227532912
4388538,16978.052030671286
4388539,18606.936299598776
4388546,17012.833547647624
4388564,18345.811754563925
4388565,19925.652750225141
4388566,20057.174345398289
4388568,19713.81794217991
4388569,20085.061367312475
4388624,18443.230050774546
4388625,19594.163200141706
4389226,7718.4741668182469
4390006,78908.969124616429
4390019,70061.439265987225
4390021,82503.538407405693
4390034,82503.538407405693
4390076,78037.762017796151
4390077,78037.762017796151
4390263,12696.67269416767
4390360,14947.30786780454
4390361,13866.046268106418
4390366,13161.0479375426
4390379,18222.563810509535
4390944,12778.796560998695
4390945,12778.796560998695
4391032,21863.348282574574
4391045,20233.296802508707
4392579,18294.526730454298
4392602,27186.612940447136
4392607,29554.014876019191
4392609,22952.673751998806
4392658,28820.690121073643
4392694,40801.967610644082
4392715,51015.028177208398
4392841,45904.3510702598
4392857,72818.147344690035
4392860,56340.023171261411
4392870,36496.831601400452
4392965,50045.550346023912
4392969,44097.620286911631
4392989,61038.786433880574
4392993,58166.993311937105
4393037,30967.467855295963
4393038,33816.313369423624
4393043,41817.418245757297
4393101,46482.148112839983
4393110,56477.574504985132
4393125,62750.606518317356
4393132,41141.630669681435
4393178,61703.296260717914
4393180,61703.296260717914
4393204,60059.380003960774
4393229,39501.874202991858
4393231,39501.874202991858
4393280,49064.761800525746
4393285,55418.749115844294
4393288,61186.815404760047
4393305,62447.574178274415
4393313,64224.732850033215
4393327,38570.61349614778
4393387,55182.624735996738
4393399,72004.042681636216
4393493,17988.287838807486
4393494,22281.949793367374
4393531,25013.303757958827
4393538,25013.303757958827
4393685,32362.092729916189
4393738,68865.476393707489
4393749,61177.04879450125
4393785,42598.119520216984
4393820,32547.140155739715
4393821,40684.115485322116
4393824,39895.978780626727
4393827,39913.269335359437
4393834,40684.115485322116
4393847,45002.82347061942
4393848,44731.849459952093
4393850,44731.849459952093
4393861,44701.665156478841
4393918,89278.000899684135
4393925,54037.123665701918
4393926,89278.000899684135
4393927,53304.250967833053
4393929,71923.824155072725
4393931,71923.824155072725
4393952,23617.278002892421
4393999,36576.340030809188
4394016,50902.599422726627
4394095,69609.163784320437
4394115,72807.666595422605
4394119,50166.284539716988
4394133,26339.377606218452
4394136,25267.65406244593
4394137,24601.07506321606
4394189,41810.404219944961
4394194,31319.09580812787
4394254,50899.558952647771
4394304,30069.365863928819
4394306,31219.415684646472
4394331,69789.935491658121
4394332,69789.935491658121
4394386,81242.247601348645
4394396,70528.635436170676
4394436,32003.911087424302
4394623,23494.635642138153
4394637,23864.777152449933
4394645,30870.066649608827
4394684,62896.421897859829
4394771,25241.357831682937
4394773,22570.891285880614
4394777,25453.34510345912
4394779,25162.186227823862
4394780,25373.508584011266
4394789,26591.628300214321
4394791,26541.633772552981
4394792,22570.891285880614
4394842,35776.458756034423
4394845,33719.650441088525
4394908,50110.073596141759
4394910,45470.822346176479
4394914,45470.822346176479
4394919,39980.843797825553
4394924,43356.988246466717
4395001,37777.646489503983
4395037,34988.043338993841
4395040,38385.553348380483
4395043,52916.011996456647
4395044,52916.011996456647
4395129,60625.039557239099
4395133,53674.949255372943
4395136,66302.397427591684
4395142,54234.951896560335
4395143,54626.11804783874
4395161,63650.793254679578
4395162,69878.525568063676
4395164,69878.525568063676
4395208,11817.609864547327
