SalesID,SalePrice
4352186,9.5630577052116585
4352393,10.909843109950067
4352394,10.924509180072105
4352427,10.579685102054954
4352485,10.36913064482416
4352486,10.217156972295323
4352487,10.208231230242752
4352556,10.876121528828657
4352571,10.062121992859804
4352584,10.376937571747051
4352585,10.382799561108
4352592,10.363681169055514
4352605,10.889759681962884
4352638,10.890090268001909
4352652,10.854507163285971
4352677,10.81544281803594
4352678,10.507015330438039
4352702,10.897689291484244
4352725,11.188196773650557
4352751,10.515034347721059
4352782,10.916504888012753
4352792,10.002506934851525
4352948,10.42637354738757
4352963,10.341902939778072
4352975,10.968223860550985
4352998,10.213621641609613
4353000,10.247331485625109
4353057,10.254281661878371
4353081,10.558493014126151
4353107,10.639353513549876
4353160,10.87052810187382
4353162,10.739336457405445
4353165,10.742345729465374
4353169,10.835496790492055
4353234,10.090707593442499
4353236,10.100430696998584
4353243,10.101627728988209
4353265,9.1853856128855469
4353266,9.1710907112034814
4353292,9.4728494184931993
4353530,10.536103857057219
4353531,10.525882956674891
4353550,10.90247303222918
4353608,10.312208417347263
4353686,11.000523443458148
4353691,10.900568365654305
4353698,10.63805389927832
4353700,10.772297766116656
4353724,11.058389131182984
4353842,10.468219462595908
4353984,10.40696504268721
4353986,10.588392432924762
4353988,10.383980264839082
4353989,10.550690150420314
4354023,10.201317505976528
4354030,10.18508784942771
4354083,10.286358424552651
4354110,9.8382153233350262
4354111,9.8288036234392848
4354141,10.276362683612287
4354237,10.320212435281123
4354249,10.864348209208776
4354264,11.039149327223299
4354265,11.000415173007386
4354326,10.112240169515788
4354327,10.290546319466694
4354334,10.281024317699293
4354340,10.084971768444142
4354341,10.233242286878586
4354342,10.220392414457878
4354346,10.12057624597675
4354348,10.219004880894541
4354350,10.224136270256531
4354445,11.027083549998752
4354522,10.649974080171548
4354786,10.329247814902068
4354805,10.867039522056796
4354806,10.896562291314964
4354833,9.779347303797346
4355478,9.7972314228171928
4355533,9.7625876457380212
4355714,10.437360180485076
4355904,9.6341738414021112
4356025,10.596956593723156
4356028,10.589504917083792
4356264,10.467168330264917
4356309,9.4154772107471771
4356583,9.21400471841444
4356594,9.164421264837646
4356597,9.13291677059458
4356659,9.6170553513066324
4356681,10.949802490045133
4356683,9.4273462831125432
4356843,9.6835575767125643
4356844,9.6489529697963796
4356852,9.6760184956235609
4356905,9.9987626628943005
4356974,9.6402810796685063
4356975,9.7692169778535529
4356983,10.246640071109789
4357263,10.670464960257101
4357674,10.090487564849987
4357680,10.88032749142641
4357715,11.318647257931826
4357716,10.385968813066633
4357736,10.831488452890659
4357933,10.379812470997974
4358162,10.040392721979478
4358165,10.044240159832427
4358172,10.848659853322934
4358173,10.878628712450597
4358369,10.307004369474761
4358378,10.161357494424893
4358379,10.043825298514237
4358380,10.074690696345534
4358564,10.410065748624111
4358577,10.48268347370063
4358603,10.388718575703729
4358604,10.896893233572211
4358659,10.030499517953137
4358752,10.337261987792186
4358753,10.322575161500662
4358756,11.216024245292457
4358828,10.329342887223602
4358829,10.042686423240539
4358840,10.329342887223602
4358844,10.06994260146079
4359136,10.953319171955531
4359148,10.400034679897715
4359153,10.406668635799242
4359154,10.461144851053906
4359831,11.257294117424685
4359843,11.279796239596191
4359854,10.73814254055268
4359856,11.09679608217068
4359865,10.653347623424125
4359868,10.437279126206477
4359869,10.465233754501345
4359881,10.418519677964603
4359882,10.564147042869308
4359895,9.7277071434575575
4359896,10.369770508792286
4359897,10.521107044363266
4359922,10.498531849183141
4359942,9.8704410813224808
4359998,11.142383684553929
4360058,10.099218055338982
4360065,10.099160200741387
4360066,10.009398072368224
4360067,9.8938711434891076
4360068,10.024728050519936
4360175,11.034625920609024
4360193,10.741747734647555
4360382,9.2005344325119491
4360383,9.1797869044496245
4360494,9.6301295748212716
4360542,9.8491607952868243
4360544,9.7926816557427614
4360640,9.8188467328894617
4360656,9.7856416323521742
4361011,10.512967052807637
4361013,10.170325981134592
4361114,10.777983208312911
4361123,9.7526181372912948
4361135,11.322594591948102
4361147,10.2240037206092
4361178,10.246751521665001
4361353,10.958341244069299
4361354,10.943222591891354
4361484,10.543226579875784
4361485,10.543226579875784
4361510,10.857596631194729
4361524,11.280383671955805
4361881,10.394876887031687
4361883,10.394143203047868
4361904,10.460988541470757
4361954,10.98413562743124
4361958,10.987432460588284
4361963,10.814700558610918
4361980,10.813194718344459
4361986,10.859176216899096
4361987,10.858118610710678
4362083,10.778756869065681
4362157,11.194099917060148
4362197,11.293505457411472
4362248,11.293675342466159
4362318,11.021387822554605
4362353,10.979333038773143
4362374,11.102288028798585
4362375,11.040619703738933
4362405,11.260195305075626
4362406,11.211742256318253
4362481,11.131128484705705
4362519,9.8731774262620124
4362520,9.9470863619416168
4362599,9.6989473987398451
4362618,9.5039867082779281
4362642,9.7325157516223069
4362718,9.5371615557925775
4362735,9.3549263263334161
4362839,11.268644330464909
4363034,11.30405922243777
4363246,11.20382922040149
4363311,11.312171830506756
4363312,11.290665395586926
4363350,11.269408589592212
4363351,11.26722552829623
4363430,9.2492468724663475
4363452,9.4389797613667952
4363453,9.4677544477521103
4363497,10.809556491375758
4363692,10.370503756049711
4363803,11.34117298097831
4363954,9.7738619271856972
4364010,10.035264801992241
4364021,10.233452781977164
4364022,10.1981741994932
4364166,9.6021629511596185
4364295,9.8006842198491881
4364421,10.36468692144693
4364469,10.791708054568266
4364521,10.283343823310238
4364531,10.320810618881168
4364532,10.079635282811124
4364549,9.8995842155914762
4364550,9.5190010789259851
4364551,9.510384958320687
4364879,9.7384211663937723
4366945,9.5450275618823976
4366946,9.5348318460442414
4366951,9.6174637819605504
4366952,9.6060843817087598
4366960,9.7268435767962593
4366961,9.7160345757662689
4367058,9.7001228105269792
4367059,9.6946168889782829
4367078,9.8116589671140222
4367079,9.7956322947358725
4367086,10.190746738177786
4367087,10.195590064527625
4367157,11.183591491688949
4367161,11.180771912812094
4367167,11.230098407689566
4367169,11.217619777339694
4367253,10.281131414305241
4367256,10.298030741942179
4367266,10.305393945908238
4367267,10.304415211869614
4367312,10.500213615492626
4367314,10.500213615492626
4367331,10.659212719143298
4367332,10.495598962313675
4367333,10.659137081500122
4367338,10.487589023172259
4367351,10.727256629883179
4367352,10.701287383997485
4367355,10.746422297139947
4367356,10.69620511654289
4367372,10.655766782973055
4367373,10.663079679982113
4367382,10.762570308892968
4367383,10.786855603408361
4367394,10.967221668572886
4367398,10.975477106710255
4367424,10.583037849455655
4367426,10.545460336459589
4367462,11.059485366321237
4367463,11.008571590938498
4367465,10.99839152165274
4367467,11.063343052800274
4367526,11.159976427505242
4367527,11.167243343427019
4367535,10.350585293002851
4367539,10.334374424893815
4367621,10.223708739455713
4367623,10.21999475870447
4367637,10.235572134321231
4367639,10.241729829916615
4368983,9.9735744857215192
4368984,9.968160276729396
4369132,9.3163750194118524
4369208,9.162774139256797
4369210,9.3096801065618813
4369297,9.2082468207140344
4369374,9.4098701790346375
4369376,9.4619526465904524
4369415,9.4870301162254709
4369439,9.5685929450613578
4369449,9.5553827278767951
4369535,9.2546952501109292
4369595,9.3011614670429932
4369597,9.2609762061045338
4369598,9.2980651862145596
4369600,9.2924866005877167
4369695,9.7450016872089815
4369699,9.7265781442025983
4369700,9.699763408718912
4369705,9.6789642650569068
4369762,9.6379157240596882
4369767,9.7068067078117544
4369779,9.6454388969163212
4369783,9.6329340009557942
4369785,9.6773802347932776
4369786,9.6443045346065581
4369848,9.8683590816672204
4369849,9.8916408842128458
4369853,9.883545647843448
4370090,8.8452217693233646
4370091,8.8276975492641885
4370140,8.6683684098541907
4370141,8.7122606293702258
4370152,8.6953507923834756
4370153,8.7207842644634148
4370190,8.7282619107961388
4370209,8.7104955541168732
4370249,8.7298627649496101
4370265,8.6498216146727245
4370351,8.7908062102708922
4370385,8.9085171756677592
4370448,8.907949675559772
4370503,8.7844412746721119
4370562,9.0921947589662171
4370567,9.0827954691584587
4370596,9.0601176804806034
4370599,9.11791650038756
4370621,9.1528358792076059
4370654,9.0062012046456861
4370667,8.9350601609454738
4370742,9.0555760242145897
4370743,8.9936739612526111
4370744,9.000078850192109
4370747,9.011843281033233
4370750,8.9946036303481325
4370775,8.9966458948317101
4370776,9.0628832138676092
4370784,8.9635423560100271
4370824,9.0955927138839456
4370837,9.1809323255158848
4370840,9.0396805520193553
4370913,9.1966630147730317
4370914,9.1614234795012646
4370979,9.2316291767312517
4371043,8.9332040771404966
4371076,8.9445317009331262
4371081,8.928120200140139
4371097,8.9559586112005949
4371143,9.0015565324318452
4371152,8.9770204896318688
4371155,8.8987594696711607
4371176,8.9822314382291566
4371229,9.2841507620395092
4371295,9.2823785190892547
4371296,9.1944998647531317
4371334,9.0537566980865005
4371337,8.9729756255804745
4371342,8.946470985607915
4371349,8.9694396531809382
4371368,9.0242411869669432
4371380,9.0742601986543079
4371381,9.0425152544372445
4371444,9.452427900711994
4371525,9.0942312758231534
4371535,9.0262383979291236
4371536,9.0110120885341622
4371595,9.2164227054357593
4371596,9.0302323659479242
4371599,9.013594401404303
4371623,8.9915218317000409
4371687,9.1533377053364937
4371691,9.3488230703515871
4371713,9.2018811130294829
4371716,9.1786981714553946
4371727,9.145467495411058
4371728,9.1011585672722575
4371771,9.3422708434565056
4371776,9.2667254304235556
4371810,9.0186304628530038
4371931,8.9960964310654443
4371932,9.0009625489514331
4371937,8.9990850976355858
4371968,8.9650064442437412
4371971,8.9965917985281809
4371972,9.0287224510843291
4371981,9.0604174252068894
4372020,9.1580122829612378
4372023,9.1542689216657909
4372031,9.1297831925652808
4372107,9.2269562746633191
4372220,9.3113739396558444
4372263,9.2163374383881198
4372264,9.108224843410909
4372309,9.2407172016250385
4372472,9.2723902332692258
4372474,9.1662544694976322
4372512,9.0115418207423517
4372517,9.2645473277226884
4372524,9.3399361219886963
4372557,9.3079710427258551
4372562,9.3789812158029413
4372673,8.7377986074787479
4372674,8.7372668472737658
4372680,9.4146694230093892
4372719,9.4096105032228579
4372721,9.3645383222636269
4372768,9.9432619007093521
4372823,9.3389702518676767
4372824,9.3964097358336485
4372836,9.3917839102815659
4373047,10.111848350972471
4373091,10.028695626815228
4373129,9.392007797870038
4373134,9.8695728987328835
4373336,9.3180692399496685
4373340,9.3991144324562566
4373341,9.3427954705088574
4373439,9.3600794196711554
4373446,9.3989041023277213
4373448,9.3069501282036313
4373457,9.3618437038607407
4373459,9.4244318477165319
4373515,9.3916366378795999
4373830,9.3584445709022752
4373831,9.3789604638368793
4373832,9.3209204995464123
4373839,9.4097944421668576
4373849,9.4394304892104373
4374243,9.6154540775258592
4374245,9.487707540470721
4374353,9.6105135487753053
4374359,9.5488148446192476
4374362,9.5222851778421198
4374363,9.591008633794214
4374457,9.364306835950817
4374459,9.4932352694500484
4374463,9.4585492126147361
4374473,9.47163522418351
4374474,9.5717578611670167
4374484,9.9078387479092616
4374520,9.2830551391850449
4374521,9.3561104808956994
4374698,9.2770447576654895
4374699,9.3245067915305917
4374704,9.3294409564879128
4374719,9.3357366738916774
4374720,9.2562148120783618
4374815,9.3745168836821922
4374816,9.3627765680274297
4375182,8.9104916423325555
4375187,8.9104916423325555
4375205,10.256916795172009
4375295,9.3833210345845757
4375307,9.4565270547184355
4375385,9.4194211363440914
4375386,9.4768437096285822
4375396,9.4514017689119125
4375419,9.4679374256514883
4375487,9.4032193260935095
4375493,9.4104792445220262
4375500,9.4684298633414201
4375501,9.433696438773703
4375505,9.4045456985260323
4375507,9.4662223225079725
4375517,9.3677233195051119
4375519,9.4633699233319071
4375563,9.4978329427917529
4375565,9.523172119080316
4375568,9.5157796817992057
4375572,9.5431003145375648
4375594,9.5709918301822476
4375760,9.6532135511950017
4375764,9.6136554816678572
4375770,9.5843856106119887
4375861,9.675062154255583
4376310,8.7586922678011927
4376311,8.8406432417698042
4376314,8.7589555993604495
4376320,8.754656065302397
4376324,8.8119155199874264
4376325,8.7480434983431312
4376343,8.7555088014047797
4376414,8.9060022031139905
4376542,9.1672413459163842
4376543,9.1595280963001429
4376557,9.10216596702017
4376620,9.7685840387148293
4376651,9.8276094264990732
4376682,9.8331292355306292
4376686,9.8496107443071423
4377043,9.4954363049145289
4377046,9.4684237500265596
4377060,9.516196948956118
4377095,9.5450516502507625
4377491,9.8162887824670744
4377492,9.8238377767816818
4377507,9.6528303323291951
4377642,9.8235229859313353
4377877,9.732082709174696
4377878,9.7479435189261778
4379761,9.4585905250507025
4379771,9.6025838319326713
4379778,9.5908018449500769
4379863,9.9419013350405745
4379868,9.9503956917124476
4379874,9.8261999736681513
4379899,10.068243446023853
4379902,9.6167511105512151
4379937,9.906371369735183
4379948,9.8310539251951372
4379999,9.8351641551785054
4380002,9.8313974112252307
4380128,10.577139656030459
4380129,10.551813293103423
4380133,8.9566872898478529
4380162,9.8223461428525987
4380212,9.0255592844482653
4380213,9.0423251195264669
4380263,9.306701035585407
4380287,9.1910505251284675
4380482,9.9701571162197471
4380658,9.5837259047237673
4380892,9.2576557865189848
4380910,9.221295574237697
4381014,10.137758976421802
4381016,10.152289732110129
4381018,9.3852952201911357
4381063,11.221915081040896
4381124,10.242126003158706
4381186,10.036707529953327
4381187,10.058020827824123
4381190,10.043364308559468
4381203,10.914606435226579
4381234,10.389006996433086
4381240,11.123545076739285
4381611,10.822150927209886
4381612,10.850056954348156
4383180,10.10753769246524
4383206,9.6886883944111375
4383234,10.320839504538412
4383239,10.153799842455753
4383276,10.14286029788493
4383319,10.193493228588903
4383368,10.256989398620226
4383371,10.283629178945473
4383395,9.4303893923806488
4383432,9.017562637818429
4383433,9.0168018903705676
4383544,9.3257987570268419
4383578,10.136849402942861
