SalesID,SalePrice
4317267,16308.156375225886
4317268,16244.675124333877
4317275,15494.336007126014
4317279,15531.671722442283
4317282,15986.676188575026
4317300,15941.435950107079
4317317,16513.163615842823
4317319,17249.3812505639
4317320,18512.676118934218
4317321,15409.336173930937
4317323,16894.295265022629
4317326,16398.858395704927
4317327,18404.727279885734
4317341,16461.643755660491
4317342,16767.797308569647
4317343,16464.902142958112
4317345,15740.112956396619
4317346,17611.252301672663
4317468,6690.9932072109204
4317479,6653.7038631453206
4317487,6732.2450861659045
4317488,6582.5560411241377
4317510,65617.612366539281
4317511,63940.105131537661
4317537,17985.14574309899
4317579,23505.362340471678
4317584,29007.242746992913
4317592,28836.390551333563
4317643,36019.832270604071
4317649,34871.540609083633
4317652,27862.163238742636
4318033,11193.667383911048
4318052,11504.403290173566
4318165,11712.747446238061
4318170,10027.235477276468
4318252,11165.564121804331
4318253,11783.968697097605
4318255,10576.847180418719
4318323,10897.557043272851
4318326,9826.1871514668728
4318336,11689.279452149049
4318337,9775.2188578809801
4318338,10026.055754933579
4318369,13744.525979730508
4318371,10581.787587987337
4318372,11474.061167394071
4318392,11841.008560169323
4318395,12411.376387476414
4318399,12606.164793685568
4318409,11410.959289779741
4318411,11545.897843028353
4318412,11575.729581117663
4318415,11429.181272925123
4318417,11399.34847967076
4318426,10123.731635172093
4318434,12167.332058767306
4318510,10870.589225850797
4318512,11749.383530364159
4318515,11520.749383575365
4318517,10890.474355297534
4318522,10588.520397787725
4318533,15815.246316401381
4318574,15819.99472221022
4318618,12821.145895529451
4318627,11419.20830556044
4318628,11308.609806980008
4318699,14403.970703781033
4318700,14289.654691230113
4318720,11422.17179058108
4318723,11402.957906612271
4318724,11959.222974511504
4318726,11999.235428660329
4318757,9895.408580127214
4318759,9829.5889520704495
4319292,15545.83666742477
4319300,15781.604491421245
4319301,14128.77261162976
4319302,19083.414722424568
4319303,14817.495678566065
4319304,13643.982987854846
4319306,17757.072815489046
4319307,17553.794234999579
4319312,18693.954059010437
4319318,14716.705203834475
4319321,15764.067269409667
4319323,14101.305506060669
4319324,15056.169194544056
4319328,17343.101051591544
4319330,18503.815056251238
4319331,16602.026240438936
4319336,15426.454196869758
4319337,13636.986334055215
4319338,19580.402159776168
4319340,15422.402489777127
4319341,15340.541877970731
4319342,18664.077260692153
4319422,11748.591996984982
4319492,12167.698778261463
4319495,14666.815034256888
4319500,11838.935211159351
4319507,14915.514426690381
4319533,10691.350859178274
4319535,11288.081751509717
4319539,12012.683888516696
4319543,10766.227477562661
4319608,14680.098277386896
4319614,14571.304997813042
4319617,14198.365285337626
4319638,16030.722323889118
4319639,15845.661020007963
4319644,14371.899981520357
4319668,13985.799084376906
4319775,15920.954444210387
4319777,16016.283840768201
4319778,16064.944331559451
4319839,16011.505738598531
4319840,16011.374922886738
4319849,15852.679692929109
4319850,15456.588383622124
4319852,15951.613245236438
4319897,16183.463901233432
4319901,16284.36252243972
4319905,19154.249603546057
4319950,19214.297859350005
4319956,18737.909004223315
4319957,18796.542370840056
4320024,20261.908330415114
4320037,19802.268149253308
4320039,21726.279805604383
4320040,21183.361873886359
4320041,20629.17987319746
4320054,21602.836117276449
4320124,24175.724474678314
4320180,26361.85971846354
4320181,24091.468132579692
4320182,25291.048267386901
4320199,26432.854451960535
4320201,26062.8235327047
4320208,26881.497199403093
4320209,23608.697663624895
4320210,23830.919279091846
4320211,25888.802232919817
4320280,27077.299913063409
4320380,27544.62198880058
4320381,26978.075617851711
4320385,27933.979437284306
4320386,29252.186604549057
4320387,28154.028447611345
4320388,28066.300038019548
4320577,25709.166672347812
4320585,27422.684882474074
4320614,26448.046662569443
4320615,26020.294748620199
4320616,26814.755223656361
4320855,28930.09114299752
4320856,28847.068041343908
4320859,28914.485865480761
4320861,29217.22004113175
4320866,28920.736475697599
4320867,29224.090719219665
4320869,28593.068447698664
4320893,28734.461074574676
4320894,29000.341207734389
4320895,29020.987647573431
4320905,29361.843593659327
4320919,28734.390375397343
4320924,29090.511936319315
4320925,29724.186110171242
4320926,29835.743071761121
4320927,29341.595204381829
4320931,29704.368662539164
4320932,28599.618962603246
4320933,28790.836356474199
4321022,26685.905917043267
4321023,27006.795744471561
4321024,28161.826390739101
4321030,28317.217625600948
4321031,26939.877963782059
4321034,28694.029919338274
4321035,25859.872018318696
4321057,27402.019859412303
4321058,28026.008799647232
4321065,28330.962532009904
4321066,27254.739795142279
4321068,26114.976345435265
4321069,27717.554791269358
4321070,27952.96775606908
4321097,26278.445499213558
4321098,25767.272416150307
4321101,25924.419849215192
4321102,26184.385237622784
4321105,26760.852900591275
4321106,25187.373976126379
4321124,27481.1338049679
4321128,26586.974388646984
4321143,17708.375916494628
4321217,17039.626613105524
4321218,16607.913988572429
4321219,16774.014785142055
4321230,16476.215832245136
4321231,16610.831828375907
4321257,19839.273709238823
4321265,18844.273858354361
4321270,19661.862901269553
4321272,19566.92150607381
4321313,22365.16581386554
4321326,22358.645467285314
4321357,26154.893167345905
4321359,21561.571163764536
4321363,21541.420847079215
4321364,24257.142086649768
4321368,25104.303407104744
4321370,24644.323455409587
4321421,24418.829809246839
4321430,24081.2473124731
4321474,26788.111625036781
4321476,28728.446866360635
4321479,26948.643749090377
4321512,27275.609694991788
4321516,27369.754197031074
4321519,27773.98190584248
4321556,27213.744297675523
4321561,26690.304322579617
4321562,26629.468896190487
4321645,27464.596053988669
4321646,27005.197087194574
4321652,29702.979884069413
4321654,30243.912882476052
4321661,28772.017963228151
4321662,29285.737056278205
4321673,29610.398646356509
4321755,30431.031284741133
4321842,30765.038928614027
4321936,15210.65684498366
4321943,23223.698544015868
4322065,12104.289665053682
4322075,8708.8318589452228
4322077,8870.2452418732937
4322127,11251.317562690359
4322148,12316.668172650787
4322151,11330.540077327856
4322162,14489.663986619022
4322172,11840.964241069854
4322201,15044.643626364936
4322211,13347.251428093301
4322212,14369.807905687225
4322213,14885.21085362653
4322219,14276.604655372927
4322235,16076.171120044757
4322236,15889.112641961015
4322265,17006.722835918179
4322284,16288.512838199507
4322291,22203.856759788621
4322293,16995.490941196596
4322297,16941.019445635869
4322358,23584.729720174611
4322359,24793.269500118495
4322364,23900.181277694759
4322371,19162.082333646551
4322372,19095.137642881917
4322397,25547.809642266515
4322422,28011.631061256496
4322429,26335.403675711506
4322448,28832.020009171487
4322473,28143.979022492185
4322491,28355.525006230524
4322495,28967.383757681673
4322533,30765.972218740852
4322538,31849.464575806236
4322584,32149.836477299697
4322585,32034.959796132174
4322697,12705.62740170701
4322707,11881.528062669235
4322712,12023.271647323863
4322724,14346.522465328599
4322729,14085.03507426278
4322735,15323.958646947978
4322753,15861.744898092238
4322784,15433.029513514333
4322795,16237.833612381004
4322820,12072.750733351855
4322863,19221.626833857779
4322915,22983.099051261128
4323003,29984.485824302352
4323014,22432.74959500456
4323016,24179.321936503904
4323062,29581.457229538159
4323063,29507.088369151425
4323065,30854.170087273953
4323109,30605.662319062991
4323114,29497.266406815008
4323169,32652.512388769926
4323170,33491.691360595178
4323229,12720.64862543076
4323231,12667.659433563384
4323244,15210.568785232948
4323248,14865.804342224937
4323302,16338.448039717003
4323331,10911.913803978723
4323350,14057.785328659944
4323352,14177.550402936033
4323364,11466.34775229797
4323365,11788.229632581426
4323378,14174.770905601988
4323387,14932.083957112434
4323397,14368.046863330534
4323399,13990.949428783608
4323400,13993.691044763893
4323426,16333.377899458234
4323427,16305.686603582379
4323448,14304.636570639495
4323456,14810.249676968497
4323492,24008.967839801036
4323494,23685.908548363717
4323502,22861.973956540642
4323503,23482.548872478968
4323516,25548.637364619826
4323518,24404.575375104323
4323578,28674.119222249235
4323585,29796.489967777386
4323586,32832.288886353614
4323608,34172.336734759177
4323609,33290.518394498053
4323619,32585.561593027956
4323634,34252.166062186596
4323645,47765.121214493731
4323688,17887.910973756982
4323695,20185.794156773518
4323700,15743.931989033141
4323701,15699.638431079915
4323721,17621.116396135079
4323723,16096.251765083836
4323731,17600.825083339463
4323733,18032.647527202513
4323734,16957.728201959519
4323737,17782.935769168271
4323741,17511.026274860913
4323746,14951.280086609182
4323747,14609.330697405499
4323753,16324.68450004598
4323754,16146.828068669431
4323758,15660.588339580834
4323768,15352.321255373738
4323800,29387.101574406614
4323804,23854.609642882457
4323813,20164.599902399528
4323814,20188.11519375096
4323824,27076.48388928
4323845,23832.048804374906
4323847,24390.190491911853
4323849,23890.294223162982
4323885,24186.38658607232
4323892,25346.515468468238
4323895,24613.498102793157
4323899,24294.790463476278
4323921,28076.139897289209
4323933,27933.654114787751
4323950,25462.258242812957
4323952,28467.736019624655
4323998,30069.223387795926
4323999,24862.779227361938
4324005,26613.305942243755
4324088,41006.474513962145
4324097,48316.124754899451
4324107,43761.935559212245
4324158,44536.033284412995
4324159,38927.229729470906
4324162,49499.302741406529
4324180,39356.163042139953
4324207,35169.399565925276
4324213,37128.44320079426
4324214,38772.307195071735
4324221,38189.593799573617
4324242,45231.098497741099
4324243,41613.037693331164
4324249,40171.322083015184
4324283,52352.812428189587
4324298,64072.839460240204
4324340,34114.684686601977
4324377,36978.164623649711
4324378,42323.304441998407
4324442,47742.084923070746
4324498,57565.166884717939
4324565,9185.9915363205855
4324629,14378.359954401962
4324653,16540.905312698291
4324657,21462.272817326215
4324663,19775.007325943108
4324670,14570.887771262358
4324682,14153.179520262704
4324721,19988.1231741173
4324724,19848.488265172175
4324772,24294.622126469545
4324788,27604.279534048739
4324795,27803.719832525814
4324824,14267.678185290324
4324832,15940.474532508862
4324833,15972.722476102077
4324838,13787.897099650465
4324846,38949.585091639725
4324916,34499.712122677563
4324929,28434.088969185173
4324932,29186.776320414228
4324940,33307.526582070146
4324941,33635.333130096209
4325006,43874.816481195056
4325007,41773.394998445678
4325012,43979.343983383376
4325013,41753.555117873941
4325036,48076.989312083992
4325055,60799.021276212443
4325057,53329.325013490408
4325062,53105.753025218182
4325071,53405.036173697074
4325099,64680.24242697523
4325100,65607.415325728623
4325110,62794.451828246129
4325123,76961.570136262046
4325124,77016.030892296214
4325208,14018.369252829709
4325220,13438.690565510573
4325253,31539.370587037603
4325293,35013.774623130521
4325311,40479.230259655909
4325332,42390.273910689211
4325334,42680.296444874148
4325343,43475.346562319755
4325346,43322.042432144073
4325348,44177.440923279333
4325372,52520.039695200961
4325375,52785.379968210065
4325422,68501.292066549126
4325426,69240.599226725055
4325483,81833.621721146934
4325484,79611.242353714726
4325605,35556.493017035064
4325612,27972.882651989232
4325613,27921.814897787492
4325845,8640.2813524399753
4325853,11603.693894714554
4325877,8328.8394307170493
4325878,8323.7916335690388
4325893,20847.180871165645
4325894,20700.281700549611
4325906,14313.479552193186
4325907,14079.966274863164
4325932,14523.891753221595
4325933,14503.565894734886
4325936,17299.254058507169
4325937,17508.043818943894
4326000,24194.652631056211
4326001,24363.289060960982
4326019,8814.6752334918638
4326050,20837.350285119024
4326051,20960.519679261488
4326145,24833.440484213588
4326160,25471.029914194241
4326188,29155.240076875507
4326297,19087.472672789143
4326324,24414.593359537983
4326334,13215.117192899752
4326337,31716.363478232677
4326350,11882.470755100121
4326358,20316.304660678717
4326365,14697.709335649597
4326366,15913.953107187366
4326426,10456.470547927867
4326427,10414.269625258416
4326446,10623.671213424252
4326455,11674.282724951341
4326460,11386.922123792121
4326522,18538.829949477611
4326523,18485.756730209312
4326535,14097.618739479856
4326541,14594.250484281296
4326542,14779.849905263869
4326550,13753.374385818675
4326552,14562.692807902542
4326586,18280.494961052304
4326637,21723.858627269874
4326645,21416.341106813834
4326646,21320.115527948179
4326668,28266.162744334673
4326669,28833.111183960995
4329657,21703.657222424656
4329825,31147.658556759165
4329839,25501.50003193313
4329880,22675.630685610256
4329883,23015.449666294087
4329899,20001.778944670605
4329902,21999.507676598809
4330024,21992.638246505507
4330047,13803.547108510467
4330223,9349.2762866101948
4330224,9253.0330191908924
4331929,15763.812043107762
4331930,16206.891117655641
4331967,10150.228120025455
4332053,14685.304093898252
4332054,14565.932079256339
4332061,12585.948129372817
4332275,9705.5050799642049
4332298,9180.2275592532915
4332741,14892.616412778772
4332772,15342.622540093058
4332784,11459.968193654071
4332820,29894.097268961905
4332821,29518.819360863003
4332849,29728.9112491782
4333218,14162.941204479757
