SalesID,SalePrice
6264393,38882.362308762822
6264398,35681.850948135514
6264416,40750.987320877241
6264492,43223.317120285028
6264502,36928.476046641117
6264506,37626.193112024732
6264509,35325.315119364415
6264510,49296.661218089605
6264511,48072.343670415547
6264516,45599.128031023312
6264520,38519.591280632885
6264521,49522.645630046274
6264524,14873.247841948742
6264574,22964.351148079902
6264578,24910.26044956885
6264586,27033.72713745806
6264588,24124.247264119651
6264589,23957.509418260059
6264591,21500.257312271478
6264606,77391.117850840572
6264610,67063.331427447731
6264612,81348.528161830807
6264615,71877.393620705436
6264620,58058.169489873144
6264623,71552.195021282518
6264631,70594.045579085287
6264639,76765.243451783012
6264646,79341.634039455705
6264649,93851.904465470114
6264650,82955.049773609644
6264657,102013.13132262815
6264675,54678.183990081496
6264676,59877.869831947195
6264680,35104.032247113973
6264681,35104.032247113973
6264682,34281.635339008346
6264685,43024.586974274382
6264687,43948.225086120117
6264693,47252.358891007738
6264702,44929.430739881471
6264706,43584.155549607538
6264714,43201.594112690778
6264717,9959.2999217482029
6264720,10143.865115906345
6264722,10626.84270396562
6264726,10032.265567946975
6264727,10975.114527819764
6264729,10064.816042991077
6264730,10979.269594345982
6264731,10463.625269936876
6264738,11717.32617323571
6264744,18287.578207442322
6264746,15978.718104817688
6264748,12935.636553285794
6264749,17217.166564790718
6264750,18062.542303829363
6264751,19640.350657106119
6264752,17682.110048696868
6264757,72523.054222590072
6264762,16798.518482104882
6264763,17438.759560543032
6264772,16990.057293054499
6264773,16795.133372515171
6264777,19311.191133364737
6264786,20388.84552544649
6264791,15969.335645781875
6264796,18933.015193600553
6264797,18021.869141185885
6264799,20236.23867103548
6264815,16216.293355686968
6264825,16840.977468505953
6264826,20270.304867427647
6264829,20702.146000510653
6264830,19026.34848434052
6264836,20899.765182598479
6264843,21893.530199129436
6264845,19893.383507358434
6264880,25551.061678702452
6264881,24440.699687352586
6264888,27157.148121036727
6264894,31481.976331774775
6264906,29931.590226896416
6264922,25551.061678702452
6264942,11058.124942474893
6264946,13065.95318413349
6264950,13856.659953182199
6264981,49619.461102877918
6264993,42976.888085979124
6264994,45401.206332973285
6265003,60050.019541930284
6265013,46635.691612899995
6265018,59058.339813928469
6265037,12278.604035814955
6265050,28697.325294437454
6265072,21474.973621223857
6265086,20546.719109636128
6265092,19268.163030108095
6265106,96661.041329636209
6265111,96140.45067526678
6265115,92674.431432354395
6265147,45124.369220735025
6265150,54542.837681136611
6265172,15952.793624036574
6265174,15957.317126002668
6265177,15487.554729561938
6265180,15417.182799811257
6265181,16805.468149009597
6265184,15188.628545865207
6265185,14828.141129658423
6265200,26276.811233797485
6265218,11253.73853757856
6265219,11860.007317152209
6265275,35969.657307821792
6265278,34978.151438751534
6265280,31010.318257676594
6265281,37812.798833649002
6265292,13118.776191508687
6265299,51771.481249086341
6265305,49808.991228770246
6265313,60259.871005605375
6265323,10390.419667944969
6265324,9628.7494184397383
6265325,9966.0395934549397
6265329,10268.502307797586
6265336,9658.7563126711175
6265344,9825.0317391394328
6265345,9235.7919002733615
6265351,12497.67125126169
6265354,11479.152392279148
6265364,16693.406250033015
6265366,14817.847169565721
6265371,18302.784574759316
6265465,17086.422885455147
6265467,11625.687143058678
6265472,13532.724480675084
6265473,12196.678547100033
6265494,65625.574183226563
6265496,64781.915484282988
6265515,62219.632262142601
6265519,53853.84679616263
6265521,47546.965449268486
6265529,51841.477009381866
6265531,50046.100300365571
6265544,49257.149938967726
6265546,64802.174694110021
6265554,51989.129154292867
6265561,51395.749900783529
6265562,52614.053277206447
6265567,60516.609613001398
6265570,58417.451389461326
6265572,68585.100891245427
6265577,67170.627537414679
6265582,66292.138959095246
6265586,64098.730911869883
6265647,26527.889613423067
6265655,28354.754841968912
6265658,26165.373139769501
6265668,20710.154210531484
6265671,40342.830077208411
6265673,9977.9754433082326
6265675,10106.213950139823
6265683,9777.0369017775502
6265685,9400.6333258421982
6265686,10287.450082167641
6265687,9987.7928783010339
6265699,11279.737447447766
6265703,12321.861631099902
6265708,11364.455819180072
6265716,10245.196205332109
6265719,11441.487046494023
6265720,11061.3961266405
6265721,11761.044860350419
6265726,19340.002490583567
6265735,20093.283495054773
6265740,35259.120219041914
6265754,39911.706097285707
6265759,38490.554533426235
6265760,40892.582542146221
6265770,43638.50792399588
6265781,37717.453533417829
6265790,35999.78959849399
6265800,12603.006811234129
6265802,11685.982912705222
6265803,11159.934903080413
6265812,13007.102939327327
6265815,12602.67137485256
6265818,14002.994930193971
6265821,13217.957430267492
6265832,12903.98200501983
6265834,12587.827909095677
6265849,11990.601730790511
6265872,75990.224260280695
6265914,16046.784282609962
6265916,15934.585574941431
6265919,14065.620966757693
6265990,58740.065438575577
6266000,13039.305534563418
6266003,12676.949311442668
6266005,14332.294330009066
6266008,14539.717416955573
6266009,15384.670794732321
6266012,33662.082228160478
6266013,28748.876855340957
6266014,30913.962537773928
6266022,30978.213468453654
6266023,34509.764604868884
6266032,29919.900657136237
6266035,31196.642459906318
6266051,18244.1876056662
6266058,16646.422377248022
6266061,18566.432605237278
6266064,21258.11777263102
6266077,18612.046057236184
6266081,17687.449830832848
6266082,16860.918461816498
6266085,18391.812857832381
6266086,19745.89752401079
6266088,18246.565167601373
6266094,19754.751788323858
6266095,21166.74707303277
6266181,23059.828222094937
6266191,32178.861299062293
6266195,40525.952893991271
6266196,35507.006635303784
6266203,35263.874077811182
6266205,38919.46994016118
6266207,35265.78197160636
6266208,33805.223481245805
6266213,30866.510789726657
6266214,37473.058355735964
6266219,33048.895186533293
6266220,35298.656061850212
6266231,47587.84129190012
6266234,52405.662545740517
6266235,43522.569719419465
6266238,45936.911120642028
6266241,51051.764160135244
6266245,39398.045129811915
6266254,51794.469036617244
6266259,54251.065589842488
6266260,57326.509290113368
6266262,57816.363867567386
6266267,56345.987094423588
6266272,29220.618030953523
6266276,39420.829005497988
6266312,12896.589422071698
6266321,14251.730374461476
6266323,14157.407134651967
6266332,12581.059264092004
6266334,11732.050660310384
6266350,33802.463912126273
6266351,30629.919719824116
6266352,32618.59979117848
6266399,29191.794265391025
6266402,36339.261189763471
6266417,33724.083415193687
6266436,35929.148476638089
6266439,35027.933693941057
6266440,35929.148476638089
6266447,37979.989580944341
6266459,37595.62047489886
6266460,36502.46333370293
6266462,39031.780591125062
6266514,34460.693258867643
6266524,34522.62044793502
6266535,13003.398115643919
6266543,18427.603024870528
6266583,30554.977924069179
6266720,28932.47619185453
6266759,18243.335244101712
6266774,16173.631336202809
6266775,17328.875234884956
6266777,17875.967227613317
6266780,20804.614225237117
6266821,39698.013283321161
6266838,30324.139454372307
6266843,34896.962005077556
6266844,29489.003948883124
6266848,35737.500667275155
6266851,33277.535989284035
6266853,33325.646667902343
6266863,38037.171880125396
6266865,35402.84761365279
6266871,33501.451582613736
6266881,37074.659089485336
6266883,16600.677544117392
6266884,18750.997823020312
6266891,14961.592738342621
6266938,40845.484012737077
6266947,36870.359931348496
6266948,36914.216704466482
6266983,57758.06122520192
6266986,50170.386408986691
6266989,51905.809964835375
6266994,49219.708022728075
6266995,59111.25002392941
6267000,55116.134036090509
6267053,31944.091503049785
6267056,35377.643433585697
6267071,18590.596009209668
6267081,19364.946955762756
6267085,19800.726169070353
6267090,35129.746401986718
6267091,27987.709222326186
6267098,28557.8431328275
6267103,27898.806048802257
6267106,30141.086141649568
6267111,34858.619902787927
6267115,31931.845497058079
6267118,33420.193342157807
6267120,34283.886262978202
6267121,33420.193342157807
6267124,34766.449957487952
6267152,14058.673365927896
6267165,15209.42002842504
6267167,18119.801958084765
6267171,16756.697406371106
6267172,15048.533448329088
6267175,14933.876109374734
6267209,13055.600354061624
6267219,13353.636720355813
6267252,12285.05087198074
6267258,56508.084037967412
6267259,55321.198178114588
6267275,33114.963592686829
6267276,31731.847735354117
6267280,13534.480787279172
6267282,14751.357909217195
6267299,15406.877452222958
6267301,18197.396790915824
6267356,43881.141185781264
6267364,37533.749723104185
6267386,15481.14889483632
6267404,18152.513061999107
6267408,17223.313056836691
6267410,18896.169645780305
6267411,19015.694819724631
6267416,18679.626787230558
6267424,23535.37614475259
6267427,19558.331845317774
6267428,19558.331845317774
6267429,25018.291657040107
6267435,30139.111566520602
6267445,35443.719977379536
6267454,39805.466706698062
6267456,39020.979719627452
6267460,39878.866885833078
6267474,32919.818066158427
6267477,41603.591280348548
6267481,42699.773203391436
6267485,39644.246319131809
6267487,38186.748590443538
6267514,38876.490910989953
6267515,39144.077660532457
6267526,19438.451918495244
6267527,19221.082322451221
6267528,19221.082322451221
6267531,16652.793434231884
6267538,18483.822063367348
6267542,18825.266932235692
6267543,16730.41625825168
6267546,18515.403383189601
6267549,21231.322417933639
6267551,21132.026772012308
6267558,21674.575903187706
6267563,21457.606191895829
6267567,24361.800475077089
6267580,35213.534558367042
6267582,36311.768869916377
6267585,29449.999067996636
6267645,19827.659422868197
6267656,18159.370252084587
6267660,20425.631695917065
6267666,23526.219183163357
6267669,16101.835999855628
6267708,12768.990993563815
6267720,41967.949601480941
6267721,38680.899040417236
6267726,38674.982453118108
6267731,39148.748596652717
6267733,36526.236915215311
6267736,38883.143040165749
6267745,42190.777669771938
6267746,41452.245881779876
6267748,40885.796421178165
6267753,39550.933056679722
6267761,40337.118061197827
6267768,43397.401549171504
6267769,43968.959718500148
6267787,47845.591037028651
6267805,49694.742564153545
6267817,46579.439169923615
6267818,54425.644582738001
6267822,49027.367649826083
6267830,64840.916397841989
6267835,55440.263882896405
6267853,55507.142414759888
6267875,61584.640138574323
6267882,57191.988793832061
6267898,63559.761877152188
6267900,67473.423198717588
6267901,67530.761935385483
6267902,70926.36687951372
6267904,58818.90494811393
6267907,70208.251567808402
6267910,57926.246298734157
6267913,66177.146895642945
6267920,34180.102629607922
6267922,48325.751685188872
6267931,11508.417184241896
6267938,12495.628739132644
6267951,15383.872774655607
6267952,15383.872774655607
6267956,14003.667141948856
6267969,36301.886879981692
6267976,13620.766661750571
6267977,13620.766661750571
6267978,13620.766661750571
6267980,13549.431849941211
6267982,12306.75959651491
6267986,12306.75959651491
6268008,15957.461798920354
6268013,17316.676298208509
6268016,18911.619169155965
6268022,18110.052823288166
6268031,20928.176288881674
6268036,22055.4056632924
6268046,28451.063661143682
6268068,12948.075895184673
6268076,12348.591848081589
6268088,31271.571637939742
6268093,19613.084332682789
6268094,22401.13386076246
6268100,26327.792798200051
6268104,26517.00975799586
6268109,25044.418185739392
6268121,27553.227581808627
6268122,34430.016451048206
6268128,44048.793402981937
6268131,34229.162428838965
6268147,33791.171082679015
6268149,30120.226992652082
6268156,41929.457519850919
6268165,24179.46878375539
6268166,27941.58984361024
6268171,26207.104490917303
6268185,11201.787292975763
6268186,11201.787292975763
6268235,9948.7130813814147
6268237,9449.8069186362409
6268238,10606.786398052149
6268247,47434.335439756404
6268252,34827.004124609848
6268256,49363.303678383039
6268288,9874.1929322933302
6268292,11020.652338472062
6268299,11996.923686686907
6268305,20006.478730227205
6268308,20766.325274775576
6268326,47704.235146516599
6268327,71320.333031438611
6268334,45274.271026792441
6268340,37579.036289723219
6268343,49660.829209716409
6268349,58565.302521703685
6268350,59181.535521043414
6268358,30015.121276789745
6268360,24855.327870690704
6268372,13244.138428777558
6268373,12593.585303794938
6268378,15226.747612478812
6268387,16754.921968449547
6268389,18204.909637597815
6268396,21760.864320627486
6268399,20629.127855113213
6268417,15738.07751397273
6268421,15107.445891514555
6268422,15514.010555863033
6268447,44679.740492158664
6268489,22738.153908830696
6268490,24627.234871117711
6268497,31271.571637939742
6268498,26691.960761391056
6268523,69782.184860138557
6268525,71397.988522498476
6268573,19304.828205971578
6268576,20851.299394725811
6268580,25730.209368176373
6268581,24453.866598354907
6268584,23643.072742041262
6268586,23643.072742041262
6268604,14618.874407381591
6268607,15907.01396491603
6268608,17165.50005455003
6268616,75691.366471287591
6268647,109467.21478552104
6268655,105318.61046428654
6268663,130962.64304272321
6268722,114877.56183413685
6268723,75440.624740574945
6268751,78470.916167127405
6268752,77868.129044860165
6268780,106179.34654541047
6268783,93585.990059461255
6268787,111988.94238144251
6268793,107494.8079012244
6268806,10398.409662915492
6268812,13023.307350457204
6268845,36024.029047751232
6268846,39758.93536177693
6268868,10578.215618253484
6268884,13413.495735622575
6268885,10218.405250620368
6268917,17992.378706119332
6268922,20289.740345900773
