SalesID,SalePrice
4326645,21255.498936683303
4326646,21233.730796891923
4326668,13977.17027948692
4326669,13134.39248797971
4329657,14522.012290956261
4329825,12768.907623539819
4329839,32035.427548241656
4329880,23151.866134016575
4329883,24314.987120506819
4329899,21506.523302218244
4329902,22664.320951328642
4330024,14174.610515616067
4330047,13676.516455121215
4330223,9577.89288867502
4330224,9475.4330098770133
4331929,11333.570378871771
4331930,11304.308515532017
4331967,10078.825276266465
4332053,12510.758710775071
4332054,12658.846243009415
4332061,13356.574244829177
4332275,9445.7411920707818
4332298,9034.1902483977719
4332741,14061.292770982131
4332772,16016.319804415771
4332784,9272.8009270237653
4332820,13859.509446596043
4332821,14125.291944504143
4332849,16542.60889153439
4333218,14817.887106004617
4333219,12404.212941826359
4333220,12483.494999861387
4333365,16556.910245861291
4333366,16550.291489201922
4333368,17303.909931217961
4333498,17954.101233467714
4333602,20150.990030013571
4333605,20755.399673278807
4333656,23145.283439696163
4333657,24184.91651055781
4333741,32101.684925018344
4333747,41697.92311093543
4333814,18393.250995960978
4333823,19277.652968944574
4333828,24617.758914700327
4333831,26791.05962892485
4333864,23941.731166740265
4333905,37478.886579050144
4333943,24396.502726787734
4333949,23491.64074777735
4333979,25863.320823435934
4334011,22959.876064810011
4334104,20629.375686910163
4334156,37504.349206604376
4334216,42234.298339218869
4334217,39078.103873854008
4334218,39147.890517922191
4334285,35913.168920384407
4334297,27067.903011111812
4334298,27089.932028889885
4334320,52627.681352781765
4334359,31686.605100646702
4334446,10614.074786295394
4334642,12789.571356051916
4334651,19339.001364993241
4334680,27838.28488311512
4334681,27677.027665857022
4334717,20873.402443347255
4334718,20792.951842486433
4334898,39254.373648809844
4334910,32382.662505980654
4335005,13478.688081007031
4335006,13135.426198758583
4335093,40823.266801065714
4335094,38597.969551118069
4335095,33831.759201758723
4335123,42224.202980013775
4335168,63074.879689758534
4335216,68927.331161694339
4335220,70146.99473909926
4335275,58022.95441379361
4335280,57300.497644146693
4335418,42920.537882591809
4335434,82930.372268823616
4335448,42367.413667254579
4335449,42624.173232231005
4335470,72306.11835153088
4335476,63108.966622950553
4335479,72179.107337069567
4335521,76685.001969343066
4335606,35360.123250980265
4335607,35376.774513370052
4335618,50843.4308549985
4335683,80294.693523387788
4335684,92301.279799453143
4335862,73877.903901352183
4335894,60680.099004150041
4335899,58810.942314716704
4335913,58634.96692944142
4335928,54234.285551233341
4336092,62421.172100123338
4336097,32948.999048959231
4336098,32870.701345175112
4336130,51684.827612211506
4336131,51422.492477194151
4336134,48376.030015074532
4336135,47466.555101349266
4336160,66989.895795066594
4336167,58321.398041297609
4336193,48743.280598500307
4336541,30750.855319974216
4336547,37069.458147813384
4336974,12945.993693581251
4337030,34764.967288133776
4337031,33742.192009935199
4337151,11441.243463209363
4337152,11403.550258637048
4337849,19167.964800812857
4337868,15186.33370919685
4337994,23910.253963331859
4338112,26160.383918808391
4338154,65080.294580124639
4338162,29289.384938434123
4338209,24217.217810781414
4338263,52141.078716447249
4338264,52451.431186996095
4338405,41751.271699798701
4338583,49131.351216949581
4338584,49271.328228972474
4338598,35634.966067970025
4338608,36136.809349114395
4338629,56979.668992373168
4338631,58036.305633738993
4338721,14235.948110896736
4338722,14197.398314026899
4339027,29308.036564009781
4339028,29172.614375336245
4346662,26629.732034602115
4347160,20953.943667380281
4347226,12728.07098048789
4347409,12038.567359156423
4347765,21069.911796613265
4347767,21641.682488867194
4347959,15131.501763627735
4349154,12726.891390683106
4349181,18713.869720095292
4349183,20151.58215196793
4349204,13467.965537079341
4349220,14396.511668812771
4349222,12306.988923086799
4349304,18346.375983493126
4349305,18011.176991287433
4349373,8041.5888235241518
4349452,9991.2912947344303
4349453,10381.051892499469
4349596,18527.2016591463
4349624,15550.431827746084
4349682,19464.552496878077
4349742,22404.982786292447
4349818,23100.096938604638
4349820,23101.478689499876
4349828,28286.648214087527
4349877,23072.843738402738
4349884,27254.968379455928
4349894,23868.842313813224
4349908,27349.650779107593
4349942,23843.416450031182
4349950,12501.731370341704
4349954,12221.111985290592
4349963,15737.286231120392
4349964,15306.172067321955
4350047,18810.341568079191
4350411,20491.091865981954
4351903,38339.001391486789
4351978,46654.805246331824
4351999,47673.387527286388
4352010,43396.759607743217
4352058,27506.270734083217
4352096,30536.257986367396
4352097,30153.728085217968
4352102,32281.840750624702
4352103,31821.25890090485
4352125,10323.124122862389
4352126,10361.886867696716
4352179,14438.394750359577
4352180,16032.045690481673
4352186,12854.758712044448
4352393,63983.725465354357
4352394,63960.740617519456
4352427,29113.072743331279
4352485,35839.887080835913
4352486,27409.097792247412
4352487,27707.833916619005
4352556,60574.610415728603
4352571,25574.789632158034
4352584,31484.123215355961
4352585,28993.189911293633
4352592,31194.516889010978
4352605,50718.91712408093
4352638,50202.582218955329
4352652,44573.917255538501
4352677,47170.420834622812
4352678,43305.999482425788
4352702,59639.876268348657
4352725,75412.676245905866
4352751,38947.437224290632
4352782,78624.646582296773
4352792,22577.851513515798
4352948,31095.780902593775
4352963,29054.317560976673
4352975,75662.411678153396
4352998,21661.732055318185
4353000,19767.974343585229
4353057,27417.713675128885
4353081,38623.379511343184
4353107,42459.545589323592
4353160,52273.538643220891
4353162,42452.800816731688
4353165,42547.987689508984
4353169,53479.417995867487
4353234,22093.36728415608
4353236,22168.106096459287
4353243,27512.867329058095
4353265,11720.606352603692
4353266,11773.968934313285
4353292,10806.914250211999
4353530,37644.870561497592
4353531,37843.029474025214
4353550,53491.817783480779
4353608,33970.585432480526
4353686,66339.047291636743
4353691,70833.166894872527
4353698,59849.813269847982
4353700,60056.912101772141
4353724,76494.241020903166
4353842,28828.743411510735
4353984,27396.225878558344
4353986,28132.903924288999
4353988,27540.873931309543
4353989,28025.875644689844
4354023,17404.250046983343
4354030,17689.561632866335
4354083,20344.281012829251
4354110,17308.715988726613
4354111,17571.894203274202
4354141,33342.813522099023
4354237,26595.577719171019
4354249,56044.720631978373
4354264,63321.8067640187
4354265,64010.38477856481
4354326,23673.259055278271
4354327,24595.985484231358
4354334,23939.6528992678
4354340,19413.538969718647
4354341,24170.125243317052
4354342,23708.877270529643
4354346,23200.122833869918
4354348,24162.276456965803
4354350,23647.140361549067
4354445,70406.296890383717
4354522,41063.569766261207
4354786,29994.935530812229
4354805,53967.399634694324
4354806,53932.077274558775
4354833,18620.936498077775
4355478,20582.784657815897
4355533,19755.432438859731
4355714,30497.918414027972
4355904,22357.333453497391
4356025,42189.527052285943
4356028,42152.850330907851
4356264,32277.660825797426
4356309,10282.411414985789
4356583,9217.6788016724586
4356594,9694.4326348502218
4356597,9533.5915358156162
4356659,15752.145223875841
4356681,41737.257287171218
4356683,10924.747804431776
4356843,13397.987912400398
4356844,13201.081370743625
4356852,16306.592404461522
4356905,18971.752157172778
4356974,16086.74507329842
4356975,15560.877252857481
4356983,16736.086180588962
4357263,55462.098453687096
4357674,24933.740962498476
4357680,66247.830493843649
4357715,71611.352712135093
4357716,42240.1116314674
4357736,62271.652914416547
4357933,44162.858054393291
4358162,28561.030173082705
4358165,28613.573863037396
4358172,60551.393177339727
4358173,60080.226516820883
4358369,26274.843858184682
4358378,25542.774894062928
4358379,20352.117618900713
4358380,29117.196031556188
4358564,33388.984856866729
4358577,30448.970842371771
4358603,30252.260820462598
4358604,50455.651493117599
4358659,26357.306611483047
4358752,34019.478446552428
4358753,32412.0931213205
4358756,68852.102792922073
4358828,27630.679566022533
4358829,20972.191880251034
4358840,27353.850556478836
4358844,19943.159796449421
4359136,54867.932571325829
4359148,28836.16331924867
4359153,33350.265496820037
4359154,30012.412129956574
4359831,87039.799816522078
4359843,87661.166607686828
4359854,60438.113189045835
4359856,62383.275528062048
4359865,38518.602952026537
4359868,24744.852071559777
4359869,38253.645498038721
4359881,31738.092516097127
4359882,39956.615373556146
4359895,24711.810995152431
4359896,29408.330497268122
4359897,30108.225957456179
4359922,43003.885068423668
4359942,16997.92267512378
4359998,61986.418741893758
4360058,22313.878168148141
4360065,23342.869688342307
4360066,23602.009454993768
4360067,20826.515628784196
4360068,22591.84237416289
4360175,68972.414817261175
4360193,39856.312417757923
4360382,8816.521923691249
4360383,8801.617602386661
4360494,12001.595082153906
4360542,19581.732706882845
4360544,18764.239059915857
4360640,16232.66130184856
4360656,13580.645605146721
4361011,55172.060259061596
4361013,24343.257895258837
4361114,59513.512384772766
4361123,13409.484219781736
4361135,92567.413986320171
4361147,26564.321994407401
4361178,31538.856197785266
4361353,48095.953298079708
4361354,48217.875908010494
4361484,39059.766425545786
4361485,40168.004607979761
4361510,73858.468356150566
4361524,91037.300419431718
4361881,37238.548742265863
4361883,37789.767660429708
4361904,42955.482432514189
4361954,64781.323144902002
4361958,64707.948907939659
4361963,62425.514240387834
4361980,62836.632438588298
4361986,52007.224136023091
4361987,52565.68356611162
4362083,58912.311475229988
4362157,85835.702246690227
4362197,86370.36651374989
4362248,87978.654240204152
4362318,70450.148838320165
4362353,80761.986493542456
4362374,84459.722275854467
4362375,84326.370654140512
4362405,86383.274962785523
4362406,86269.26937511428
4362481,81528.413133459442
4362519,22419.940717073718
4362520,24195.581968400038
4362599,16030.083560627303
4362618,14861.038136110965
4362642,14505.96217562076
4362718,14745.04537785074
4362735,15471.012279155331
4362839,82829.611038224029
4363034,89665.286700864497
4363246,72362.826197210845
4363311,92140.152677098755
4363312,92392.203890550838
4363350,85343.126442828216
4363351,84674.847808667851
4363430,11069.790601967508
4363452,13742.159859513848
4363453,13561.500319515357
4363497,46519.742901143611
4363692,42285.680809243269
4363803,82607.681424168986
4363954,21410.023778575676
4364010,23853.746092410405
4364021,29540.734607919228
4364022,29562.062782544097
4364166,16008.255560005287
4364295,15972.155368288159
4364421,31860.923047211912
4364469,49822.491364560774
4364521,28890.600801644589
4364531,29277.254534749311
4364532,23468.059348869094
4364549,25934.360450471962
4364550,15767.925073204106
4364551,15798.473645081049
4364879,15283.460296842704
4366945,12113.573333440772
4366946,12303.630764361666
4366951,11985.47153842531
4366952,11843.373841803006
4366960,18069.765455138433
4366961,18874.230109249867
4367058,16975.847433860868
4367059,17372.026083997178
4367078,18465.518032813117
4367079,18948.974799107968
4367086,25010.794718359073
4367087,26440.117200535213
4367157,65637.675149700328
4367161,65441.332366423965
4367167,69009.15577462528
4367169,69896.059801970201
4367253,38176.903808626172
4367256,38220.696703420785
4367266,37877.89090290045
4367267,37840.39467421193
4367312,45717.307555716521
4367314,45740.793154404484
4367331,42102.568691700413
4367332,44783.810733169441
4367333,40677.166901569995
4367338,44715.038509509672
4367351,53948.32382311004
4367352,56624.233792570245
4367355,53976.025894387887
4367356,56889.860205276134
4367372,44037.767833307502
4367373,44509.856747439757
4367382,43109.244816020488
4367383,43495.583439032082
4367394,51334.500298837025
4367398,51660.287443872337
4367424,36119.912658603243
4367426,36925.04263846064
4367462,60591.031811081855
4367463,71474.965590769454
4367465,70004.734270393441
4367467,62969.372871791304
4367526,64267.619644991399
4367527,64352.273414674462
4367535,23920.65654005641
4367539,23831.252707037798
4367621,25016.387066044725
4367623,24991.512839305462
4367637,29000.565775627329
4367639,27637.478247381467
4368983,18238.845164171125
4368984,18359.97690495499
4369132,9894.9715172138585
4369208,9479.4719263446823
4369210,9996.2768370148078
4369297,9865.3801681581172
4369374,12670.18432010232
4369376,13111.311068509574
4369415,11730.405472114679
4369439,17744.323348812653
4369449,17339.004915473157
4369535,11902.109762772099
4369595,13697.592767210177
4369597,11180.569497188575
4369598,10148.388400025797
4369600,10730.046012219933
4369695,17957.57173816573
4369699,18293.856621885036
4369700,17144.841159195938
4369705,18108.787210486913
4369762,14777.337449047021
4369767,15690.423436062396
4369779,15048.836281632406
4369783,13986.720045141996
4369785,15170.424083810063
4369786,15966.290431432655
4369848,19275.697540868496
4369849,19322.705718846013
4369853,19367.51406823963
4370090,6927.9805567217018
4370091,7138.1204914356085
4370140,5687.739733352988
4370141,5673.9231948805455
4370152,5505.2801677228599
4370153,5519.6290442478048
4370190,6011.3498591164544
4370209,6547.4128258936898
4370249,5938.4154499270771
4370265,6105.5271182865617
4370351,6350.5579443544084
4370385,6853.0125830231518
4370448,6054.6120687896509
4370503,6539.075018431834
4370562,8155.0940757078524
4370567,8004.255779678494
4370596,7674.6585126777045
4370599,8357.7861723238511
