SalesID,SalePrice
4329825,13759.057825043948
4329839,31835.289431425565
4329880,24185.156426495836
4329883,23582.960034511303
4329899,23381.772395452444
4329902,23091.172475015184
4330024,16107.81268805646
4330047,13800.580575188862
4330223,9277.5148832894192
4330224,9360.09792791984
4331929,10234.002146186249
4331930,10355.683567140617
4331967,10006.20977550685
4332053,13949.277336221407
4332054,13518.649150783798
4332061,13229.617731132841
4332275,9133.3501818864206
4332298,8968.3733256783362
4332741,14540.473457142356
4332772,16277.777386134132
4332784,10583.36232021208
4332820,12136.249053212676
4332821,12196.862318660289
4332849,19080.459977955506
4333218,14274.913092085459
4333219,11992.849122531741
4333220,12049.008982584639
4333365,16643.128446832485
4333366,16676.838748368969
4333368,16956.227841027387
4333498,18599.443368330325
4333602,20382.001400210833
4333605,20604.606589623814
4333656,25360.733938092129
4333657,24757.11431080187
4333741,33937.814793922473
4333747,42796.342022173048
4333814,18518.187069539355
4333823,19378.686985405206
4333828,23874.598078593324
4333831,28420.006071993907
4333864,26181.051011166004
4333905,37748.124145622707
4333943,26179.469627590028
4333949,25396.07216298972
4333979,26838.200973802603
4334011,23928.529244504622
4334104,20076.255035551643
4334156,35134.16522874753
4334216,41811.245266028913
4334217,38614.058412112667
4334218,40798.067785431849
4334285,35433.910254092552
4334297,29440.39201961895
4334298,29260.062451321384
4334320,54957.766744042921
4334359,29717.290879074208
4334446,11050.015712549803
4334642,12497.782651883228
4334651,19114.702520986037
4334680,30989.181482109285
4334681,31121.819323792024
4334717,22046.731454009892
4334718,21794.062328158881
4334898,37193.638419091047
4334910,34980.542775885602
4335005,12360.930647733419
4335006,12214.359086933384
4335093,40577.228057982509
4335094,39317.552146127557
4335095,33860.48498355841
4335123,39646.668434190833
4335168,62800.906970931923
4335216,73029.775561257266
4335220,72624.732533554867
4335275,59197.03098380789
4335280,58287.907516051309
4335418,42397.490016996882
4335434,82396.643245762389
4335448,44205.05969364522
4335449,43984.872460335559
4335470,73129.13264065898
4335476,61876.449153597438
4335479,72981.8021817595
4335521,78251.980345933203
4335606,36974.63052004268
4335607,37572.814607006498
4335618,52952.55125487881
4335683,75668.971541065912
4335684,91729.20049668882
4335862,73696.151363900732
4335894,62006.716003639129
4335899,60254.370813257447
4335913,60397.286957117882
4335928,58123.967856526215
4336092,61162.219044096193
4336097,30947.720777920655
4336098,30764.430914585719
4336130,53159.364320917557
4336131,52747.859966422686
4336134,47404.106307763839
4336135,47693.731302446482
4336160,65325.375622505315
4336167,58473.386595437936
4336193,48969.159868006318
4336541,33334.764508200868
4336547,35381.245274655819
4336974,12811.361738868967
4337030,36254.403988549107
4337031,36967.362839118578
4337151,10669.427588871926
4337152,10755.121820333945
4337849,18841.025747414831
4337868,15770.359227366229
4337994,23046.57784713119
4338112,24662.587821694651
4338154,48229.975251460164
4338162,33669.718851772166
4338209,21560.956520131
4338263,50989.135410136296
4338264,51258.317715001329
4338405,46670.152435398726
4338583,47061.571174275501
4338584,47466.638694566995
4338598,32260.295085654772
4338608,32368.344112528677
4338629,60673.183116781336
4338631,60645.393395491199
4338721,12932.581394928515
4338722,13039.765498821616
4339027,27700.528447681627
4339028,27871.463365085438
4346662,25203.778701394731
4347160,22040.200277692649
4347226,12038.021729012286
4347409,13982.490394464749
4347765,19534.88113758892
4347767,20550.444422307144
4347959,15477.730708442978
4349154,12186.850946914114
4349181,17576.335651267036
4349183,18327.81264267322
4349204,13183.137634733126
4349220,14165.444085413737
4349222,12558.244432947968
4349304,19946.613838067005
4349305,19904.322959245401
4349373,8513.8591401044487
4349452,10318.814804468859
4349453,10910.396139508868
4349596,18078.799251071687
4349624,15396.223301553038
4349682,19264.730016304784
4349742,21730.522673851694
4349818,23836.370400785818
4349820,23913.355090645186
4349828,26946.488666871923
4349877,23781.052727745569
4349884,26439.615574519878
4349894,24336.692974313468
4349908,27450.214560088967
4349942,17901.715634041462
4349950,13082.58313969823
4349954,12851.042072744802
4349963,16586.681015997114
4349964,16416.240910585107
4350047,18633.631366123103
4350411,21607.726140057199
4351903,39497.025432550981
4351978,44781.601569369348
4351999,48119.140114916256
4352010,44600.74147730985
4352058,26647.077380793064
4352096,29956.270420589415
4352097,30679.393060503477
4352102,30073.555190222793
4352103,30472.932741319084
4352125,10216.847120599861
4352126,10357.716618083696
4352179,14509.920306289296
4352180,15823.886385626096
4352186,12754.033199036125
4352393,62930.333220218454
4352394,62830.078762079938
4352427,29115.908947255401
4352485,40303.088030134058
4352486,27479.810826410274
4352487,29922.979491512277
4352556,60059.431120227098
4352571,28591.629369334063
4352584,32898.589968335509
4352585,32720.379137130887
4352592,32984.681113489678
4352605,55175.202543554704
4352638,54838.414707443073
4352652,50524.215801913851
4352677,51048.610066278765
4352678,43140.37014288659
4352702,61281.178526555392
4352725,76021.692903591524
4352751,41553.657841319415
4352782,77939.608687972534
4352792,23416.084663446039
4352948,29105.384705860648
4352963,30540.702977503388
4352975,76587.436432629474
4352998,22345.631519246883
4353000,21521.756788951188
4353057,28877.768354584561
4353081,37907.521141434168
4353107,44289.584839003866
4353160,54215.188419863836
4353162,43365.44299461769
4353165,42483.69977406926
4353169,53201.246794416518
4353234,23060.997344123687
4353236,23038.751047850845
4353243,26188.557116660133
4353265,12227.163457661698
4353266,11968.833239105854
4353292,10774.09179838174
4353530,39338.47656856657
4353531,39374.201523129574
4353550,52582.094498704784
4353608,32953.298142423824
4353686,65225.891563070334
4353691,35221.770833241542
4353698,65749.239261514274
4353700,59181.1471917284
4353724,80342.931743159774
4353842,29718.104784766496
4353984,28652.580980906914
4353986,31363.239632752957
4353988,28526.987125160224
4353989,31767.322963295199
4354023,16932.124877088743
4354030,17188.338513122748
4354083,22013.351770876649
4354110,16926.473553814209
4354111,17002.880246475219
4354141,32749.754463852121
4354237,30472.231570066939
4354249,58711.519517961679
4354264,64999.92388785028
4354265,66444.860959823083
4354326,22688.114317064901
4354327,24418.849238481802
4354334,23300.035049410417
4354340,17916.244811949993
4354341,25241.127131987847
4354342,24438.533913728705
4354346,22784.695533446884
4354348,25143.434521149065
4354350,23843.939369604479
4354445,68156.725966545215
4354522,41885.536807536948
4354786,28154.976082118577
4354805,54782.815539652562
4354806,54805.468690265632
4354833,17640.060348807572
4355478,19064.14846350981
4355533,20002.001569224958
4355714,28769.270996459822
4355904,23043.204801256426
4356025,42287.258672697273
4356028,42346.004425239444
4356264,31587.603341088856
4356309,14120.845056093565
4356583,9114.2230833885569
4356594,9366.3012474606257
4356597,9604.0373075917378
4356659,14908.525925737713
4356681,40963.602026103756
4356683,12201.613753239759
4356843,13442.885939261972
4356844,13425.131729228971
4356852,18112.008927618775
4356905,20832.549166670618
4356974,17026.024884314236
4356975,17831.051603488977
4356983,18466.756690681988
4357263,59554.417696390236
4357674,25303.094780590971
4357680,60060.031205017425
4357715,70460.932560972316
4357716,43420.102070062836
4357736,60667.140506196898
4357933,46080.149603625498
4358162,29269.19478538855
4358165,29362.413688164805
4358172,61941.067805103274
4358173,61243.096528930393
4358369,28212.134362659403
4358378,27568.711969007105
4358379,22624.371794220118
4358380,31193.171306689688
4358564,36937.489964513778
4358577,32686.835142391439
4358603,31311.631693324147
4358604,54456.83105328137
4358659,25848.17732403053
4358752,34606.596803768654
4358753,34655.074320848144
4358756,66133.169020543733
4358828,25306.739612665711
4358829,20715.767339941816
4358840,25472.711316219338
4358844,20224.054952033868
4359136,59821.837055160155
4359148,24747.504989357156
4359153,29837.054596296653
4359154,25597.134983127762
4359831,86907.088468746311
4359843,85852.920303105348
4359854,58948.325979227644
4359856,64153.550939558372
4359865,37969.413873435995
4359868,27124.584416563936
4359869,39460.223527799317
4359881,33225.516042214433
4359882,43764.365275096243
4359895,24413.616707465586
4359896,31030.705381415653
4359897,29445.59370035211
4359922,42157.699485855032
4359942,14837.39019468832
4359998,60817.589239398272
4360058,25498.560737060048
4360065,23939.61869270125
4360066,23986.155066528063
4360067,22155.906000972238
4360068,25313.576326236129
4360175,68973.130692725346
4360193,40828.912221859166
4360382,8897.6362178789113
4360383,8833.9778103245826
4360494,11965.963716518043
4360542,21304.703952729549
4360544,20340.192150066388
4360640,18188.243437164372
4360656,15670.696302916396
4361011,50537.479417460359
4361013,25129.52872289424
4361114,60557.128582905265
4361123,14847.144050812196
4361135,93617.748124182399
4361147,27512.942270773299
4361178,31465.307100011778
4361353,49483.339282537199
4361354,50744.700358438713
4361484,40451.165635898215
4361485,40074.661910407172
4361510,69984.575640116789
4361524,94666.841304736794
4361881,36256.237930220334
4361883,35957.877439625692
4361904,41722.098095861911
4361954,64095.670242722677
4361958,64401.34912063722
4361963,60821.881721152815
4361980,61211.322422722784
4361986,48860.854025129585
4361987,51310.106354425334
4362083,56514.86608738669
4362157,85612.068576606267
4362197,84864.949285616342
4362248,85542.670604280051
4362318,73939.432552789774
4362353,83848.233692869966
4362374,84702.416430248311
4362375,84983.359089151068
4362405,85823.950759833126
4362406,86028.414894872738
4362481,79971.003082394629
4362519,22737.079945152458
4362520,25266.422039775236
4362599,16352.9313064693
4362618,15744.845902701707
4362642,14951.557407811122
4362718,15707.564481276691
4362735,15661.10877037655
4362839,80704.999904436263
4363034,91599.035939866313
4363246,73872.594820264756
4363311,93617.748124182399
4363312,92688.857689960845
4363350,82746.51721271596
4363351,83041.473075774571
4363430,12550.139074506798
4363452,13154.535473603933
4363453,12755.223076207674
4363497,45313.784431268519
4363692,42465.315013423948
4363803,83449.424152175474
4363954,20175.256968237631
4364010,23148.803908381549
4364021,27909.214325288525
4364022,27870.601219755434
4364166,14825.722422508446
4364295,17838.569885509271
4364421,31618.88147068398
4364469,52995.419360890468
4364521,31747.485381072536
4364531,31735.482543511178
4364532,18683.168231003041
4364549,32511.768838045857
4364550,16340.884621500989
4364551,16136.813307456698
4364879,13688.044298579316
4366945,11089.093542594115
4366946,11154.358170465654
4366951,12257.325566702417
4366952,12054.745086836887
4366960,16011.441039754665
4366961,16257.109366685159
4367058,19294.423261785258
4367059,19284.942567826838
4367078,17581.846885379113
4367079,18294.294601209294
4367086,24516.023489014886
4367087,25714.735328520554
4367157,68173.425860648611
4367161,68308.71898318376
4367167,69972.40303114173
4367169,68046.186941268839
4367253,37483.560625952676
4367256,37850.621223004127
4367266,39264.981211703795
4367267,39258.805589968477
4367312,45286.908218564735
4367314,45396.611328905608
4367331,42199.775048235009
4367332,44870.277764795152
4367333,41545.462823017951
4367338,44349.701859099834
4367351,52899.289455384933
4367352,54605.625024186171
4367355,52883.725821400236
4367356,54647.089199913346
4367372,46069.885453316194
4367373,46639.172618006502
4367382,44079.729941618774
4367383,44079.729941618774
4367394,46340.086251136563
4367398,46446.552125358699
4367424,37450.133800595628
4367426,37160.230835257964
4367462,63224.572314272104
4367463,65214.684737423879
4367465,65902.142561459492
4367467,60817.867884670028
4367526,66710.595856254295
4367527,66707.919471604691
4367535,20260.503343453111
4367539,20627.969912531069
4367621,24865.305343366384
4367623,25181.747109460659
4367637,28945.905389017491
4367639,28574.035929288555
4368983,17006.243186589341
4368984,17474.441750017926
4369132,9652.6166653882901
4369208,10022.574200788195
4369210,9935.7202068030419
4369297,9548.8795305298281
4369374,13392.933556119833
4369376,14011.599506803474
4369415,12429.820604035014
4369439,18543.385039249941
4369449,18480.499892320142
4369535,11755.685036396375
4369595,13729.075808573163
4369597,10749.28004593373
4369598,10911.309547591673
4369600,11307.936197295594
4369695,17700.443440276253
4369699,17768.635383780802
4369700,16105.201917186019
4369705,17590.795899813329
4369762,14294.95594591796
4369767,16108.539601520439
4369779,14431.658650637106
4369783,14396.197874517356
4369785,15493.521677651879
4369786,15567.894240104888
4369848,18721.81275168321
4369849,18818.707793309688
4369853,18232.069038927617
4370090,7314.55743804535
4370091,7288.7636080402699
4370140,5850.4028263953778
4370141,5808.1243229843476
4370152,5603.3377525894066
4370153,5712.6747265334052
4370190,6067.1756097535008
4370209,6700.4365747317879
4370249,5918.4479239320654
4370265,6180.3613258651585
4370351,6766.7347904712287
4370385,7020.7036261895382
4370448,6212.1396282168034
4370503,6510.5213996265365
4370562,7842.927169916471
4370567,7789.5173113577948
4370596,7740.8688702549043
4370599,8053.7144445371905
4370621,11149.244019649495
4370654,7479.7070639797357
4370667,6738.4376060091063
4370742,7011.8786396487822
4370743,6809.5693654651559
