SalesID,SalePrice
4323746,18718.667395621429
4323747,18523.395831992915
4323753,16777.732038069909
4323754,16342.301404999622
4323758,18276.897193447861
4323768,18366.28662934259
4323800,23996.565677575305
4323804,22232.915193360008
4323813,19876.55920293889
4323814,19941.9415268048
4323824,24578.041370731684
4323845,23830.255315398921
4323847,23269.830437580178
4323849,23850.292945792899
4323885,24606.645066938814
4323892,24459.507187184023
4323895,24566.511302982217
4323899,24689.419191848068
4323921,24727.177341570154
4323933,25573.158465016553
4323950,29163.219219874645
4323952,31553.942301978859
4323998,30891.542218636627
4323999,29904.676338819721
4324005,29653.907507438282
4324088,35312.042520523719
4324097,34833.505960155846
4324107,34346.827520796898
4324158,32059.852288570761
4324159,33103.215440376516
4324162,33252.988166411662
4324180,33043.978791038135
4324207,40561.43266612076
4324213,38736.300732186137
4324214,38221.413046539441
4324221,35364.405743688993
4324242,42160.446608647035
4324243,42641.210191911436
4324249,40564.506019343462
4324283,54466.989026663439
4324298,72152.095097692043
4324340,37893.066798761873
4324377,38486.793199614593
4324378,44266.421482638136
4324442,43787.144246519791
4324498,63893.459567493053
4324565,10524.441046098149
4324629,13982.538257399307
4324653,17145.861187200109
4324657,19053.273717509735
4324663,19899.026134513282
4324670,14009.79032801585
4324682,15178.529106769092
4324721,17489.309228402242
4324724,17419.668214241519
4324772,21858.293868241108
4324788,22481.072714160851
4324795,25724.763674966012
4324824,12035.201974753973
4324832,11997.29151938239
4324833,11886.859396695254
4324838,14106.136973813698
4324846,43875.459826780694
4324916,30792.14529250082
4324929,25128.087907711473
4324932,25465.934852875267
4324940,31806.635829673643
4324941,32148.924227739975
4325006,42540.922303717962
4325007,42813.800651990401
4325012,43152.211373506216
4325013,42921.249507438901
4325036,41861.008406128727
4325055,47814.525592779653
4325057,43276.02272206427
4325062,43565.057456022318
4325071,62200.402143897365
4325099,70855.72323988787
4325100,70113.533138252969
4325110,62724.593356764541
4325123,74054.075047977589
4325124,74185.257178974745
4325208,11544.62898342992
4325220,11848.946477535104
4325253,24127.556156394494
4325293,32730.741155509837
4325311,35652.750502868854
4325332,46288.34148495413
4325334,45487.019411166591
4325343,47018.142108022483
4325346,46556.969621028264
4325348,47435.499099458015
4325372,50301.928646317872
4325375,50008.034211316008
4325422,76979.996528055664
4325426,76347.812560408667
4325483,70266.197693613576
4325484,70658.994613949355
4325605,28484.997430918054
4325612,29096.331010280599
4325613,28921.690969142022
4325845,10644.38965388263
4325853,11771.653006768014
4325877,8824.4307386429227
4325878,8825.5881210743773
4325893,16662.519067110297
4325894,16546.7378622244
4325906,14126.238906177121
4325907,14203.44984466528
4325932,15019.877679554063
4325933,14917.208053429224
4325936,16025.861466220866
4325937,15970.180415706081
4326000,24684.916103345564
4326001,25146.571061320385
4326019,10321.865511834681
4326050,16546.7378622244
4326051,16662.519067110297
4326145,23279.092038127794
4326160,22862.097449018347
4326188,17703.128960977854
4326297,20706.199107695953
4326324,23075.527692618642
4326334,13145.015649332121
4326337,29353.033716692426
4326350,12884.457614268013
4326358,17166.499317645303
4326365,16854.842651138326
4326366,16658.557516346944
4326426,10778.561108989763
4326427,10835.26794249018
4326446,11562.799401104512
4326455,10570.463614456516
4326460,10718.545411485162
4326522,14882.425178551004
4326523,14862.693068994948
4326535,14494.213934208403
4326541,14293.626794899996
4326542,14181.253294414542
4326550,14293.943390432114
4326552,14547.362756297553
4326586,19804.290558520217
4326637,26153.119674453104
4326645,24096.684444699458
4326646,23886.085156010096
4326668,17703.128960977854
4326669,16913.629927913611
4329657,14018.200399286496
4329825,14519.76433241952
4329839,26443.4711312283
4329880,21140.949935264569
4329883,24063.117177734945
4329899,20923.612320812754
4329902,26092.519076644749
4330024,13772.356636278717
4330047,15432.757523441871
4330223,10402.644309101634
4330224,10324.653249278455
4331929,15438.857391698079
4331930,15552.01911109538
4331967,10841.050916306323
4332053,11929.608537365624
4332054,12042.013475041931
4332061,14511.865196076982
4332275,11196.303234100629
4332298,9852.1188845074612
4332741,13638.415824320467
4332772,15576.181230048454
4332784,11828.326376527411
4332820,17271.745640745525
4332821,18719.854150931187
4332849,13818.847698106631
4333218,13359.074489727151
4333219,11996.061599045486
4333220,11956.36087286743
4333365,18789.376780605704
4333366,19259.960311153711
4333368,18178.222167571363
4333498,20772.288164022033
4333602,21890.276234999412
4333605,21383.634661608234
4333656,25053.21861061966
4333657,24908.877700595142
4333741,30910.136888567671
4333747,38546.358380951293
4333814,22523.441914617404
4333823,17276.058979232086
4333828,30933.201609110325
4333831,33669.644838899454
4333864,24761.043529092309
4333905,38725.719103272844
4333943,23336.063520799518
4333949,24144.470059623782
4333979,25795.845248917085
4334011,21919.573524060259
4334104,20809.689430048598
4334156,28751.080872622297
4334216,39868.432844809984
4334217,40404.507928140214
4334218,40993.985054398487
4334285,23655.504251457605
4334297,27556.82443552676
4334298,27365.923314204869
4334320,38105.549125141602
4334359,32449.067005199126
4334446,11525.400228804947
4334642,11406.364872552256
4334651,17141.686155207732
4334680,23437.667377088488
4334681,23009.046909457211
4334717,21601.720398944613
4334718,21422.703658061499
4334898,35592.809752090892
4334910,30217.467289418695
4335005,13003.682031802729
4335006,12589.51834901572
4335093,41979.027047206793
4335094,41320.80455917152
4335095,33004.158456123718
4335123,37095.651960454772
4335168,61947.733016824764
4335216,69078.96290263129
4335220,69191.026842781386
4335275,57771.460449080885
4335280,57651.266799905214
4335418,37050.43192614468
4335434,62938.459881621966
4335448,40990.548412587334
4335449,41264.948036849513
4335470,71382.288039273524
4335476,63534.371613827367
4335479,71194.786304498877
4335521,57444.450360144227
4335606,35731.947892327727
4335607,34479.485233341256
4335618,52942.625496442859
4335683,72876.296147116576
4335684,81302.954330267865
4335862,60811.842253415933
4335894,57248.656972647499
4335899,56462.037614544563
4335913,56980.676168186554
4335928,52300.340564787832
4336092,54597.435521083076
4336097,40937.199744088583
4336098,40993.842929745602
4336130,57367.234490421091
4336131,56187.994342870479
4336134,50609.185143886265
4336135,50816.648736043251
4336160,61739.168976819958
4336167,57521.763451541723
4336193,50987.993880972361
4336541,32161.554607136237
4336547,35942.55938227172
4336974,11507.641320648198
4337030,31341.937277160203
4337031,31442.476158953392
4337151,12772.237116759177
4337152,12776.840678697814
4337849,24598.917478656283
4337868,22630.991826639893
4337994,21926.561933438908
4338112,25862.269495238743
4338154,57854.444846108032
4338162,27754.238778329021
4338209,22358.329510153995
4338263,63342.217448996242
4338264,62748.100305718384
4338405,35273.173768023385
4338583,52722.678908909249
4338584,49337.263179628193
4338598,41582.104274186735
4338608,41825.068775075051
4338629,64040.139188464171
4338631,58752.12861097409
4338721,14020.184893345913
4338722,13797.548503830611
4339027,23028.240480468434
4339028,23016.506375079887
4346662,26204.706455159361
4347160,21923.251539076631
4347226,12663.300690716707
4347409,12966.258039277807
4347765,18171.286096260865
4347767,18415.363850345675
4347959,17120.900664781813
4349154,11000.172669902968
4349181,18888.379392793879
4349183,18845.740595614319
4349204,12140.19823568983
4349220,16139.923909195839
4349222,12135.059845068336
4349304,16991.556258835921
4349305,16905.979812280664
4349373,8174.054913865757
4349452,6915.892427195382
4349453,6975.7462801304528
4349596,15584.316836419519
4349624,14075.308435149609
4349682,19626.397130384463
4349742,20551.93938270236
4349818,25688.959887914287
4349820,24948.748944414136
4349828,28012.608513100622
4349877,25057.993146853118
4349884,28034.590623177177
4349894,24320.80516649671
4349908,24978.086986047718
4349942,21975.015142880777
4349950,13426.930210879114
4349954,13474.034393086125
4349963,16321.398703346298
4349964,15626.098183189382
4350047,18508.282018297701
4350411,21165.856819992787
4351903,32899.705765834093
4351978,44286.119783017537
4351999,54850.847237187001
4352010,45469.883592607803
4352058,33075.380720054607
4352096,30726.455435605083
4352097,32404.114457454267
4352102,30316.988999224559
4352103,30513.395977010608
4352125,16167.95296720548
4352126,16264.52494133628
4352179,14199.244608709198
4352180,15884.615800240788
4352186,12093.148842825291
4352393,58775.173931895639
4352394,59137.832556087706
4352427,29699.342117652999
4352485,34527.725103876961
4352486,27043.896717837233
4352487,26841.860432314221
4352556,54081.287978233631
4352571,23527.4809697042
4352584,32461.997073041508
4352585,29008.300906445515
4352592,31313.060445771909
4352605,58835.242051581132
4352638,58577.230949963465
4352652,50116.373564634756
4352677,49141.228889833525
4352678,34536.751971608865
4352702,54383.085969416221
4352725,71765.506808845646
4352751,37406.084898864035
4352782,54561.346399363079
4352792,20563.907210852944
4352948,28845.500057757796
4352963,28495.776570551145
4352975,63085.549419872958
4352998,25701.940293502095
4353000,21207.529074357859
4353057,29015.731892821812
4353081,33286.893883492317
4353107,35936.518268522224
4353160,54168.768339440321
4353162,44490.537319611853
4353165,43392.064740753951
4353169,52980.077532946372
4353234,28258.005350519074
4353236,28573.665201552056
4353243,24131.324776559086
4353265,9184.5647841981645
4353266,9338.6125582547083
4353292,13395.141212763359
4353530,35846.416581535756
4353531,36984.461992505494
4353550,52204.247941438109
4353608,28930.074477325794
4353686,62447.514825598126
4353691,60162.611926995545
4353698,46032.307823979565
4353700,50280.877294005091
4353724,64597.706181989743
4353842,29558.374150935444
4353984,25637.339342968087
4353986,28090.203345829945
4353988,27066.184688425801
4353989,28055.855539291904
4354023,22972.699896299502
4354030,21055.762289788327
4354083,23414.569580361265
4354110,15581.944020663144
4354111,15604.318259163399
4354141,28090.346785974958
4354237,27253.485932431322
4354249,51182.838937020257
4354264,64742.664662303156
4354265,65370.749542803787
4354326,23856.403404300796
4354327,20291.847354457132
4354334,20376.301247917578
4354340,25607.142474918161
4354341,26356.636824759818
4354342,26326.366856699315
4354346,24128.736544216317
4354348,25764.913124024661
4354350,26054.381446298103
4354445,67071.55083813236
4354522,36492.833314283751
4354786,31169.685769942349
4354805,50982.803004125395
4354806,51733.788113859497
4354833,16460.55281553098
4355478,19742.837975288883
4355533,16251.199860328472
4355714,28603.059854387218
4355904,20821.044282822419
4356025,37921.834639845591
4356028,38274.995999867206
4356264,34577.945137764684
4356309,10862.078730266483
4356583,10833.387712959058
4356594,10238.89333317618
4356597,8998.0233264079161
4356659,16508.40496877722
4356681,53620.402554795954
4356683,12377.700950221755
4356843,14614.861247452669
4356844,14656.164607851775
4356852,15612.658530891977
4356905,23304.25732971507
4356974,21959.258205333277
4356975,20706.189608652494
4356983,16702.735184740097
4357263,45200.657349786932
4357674,25124.431124818413
4357680,56530.400325957839
4357715,74250.83305317293
4357716,29607.814459479592
4357736,57174.760127431764
4357933,33990.881040040214
4358162,24518.021252356935
4358165,24880.672814790516
4358172,54936.968724975566
4358173,53512.907562245076
4358369,32384.604780192964
4358378,26071.147855416606
4358379,23270.554501198607
4358380,28920.298311248622
4358564,32704.500694304559
4358577,28834.670001846462
4358603,26773.455135086715
4358604,52684.105208320027
4358659,27078.081649287655
4358752,34093.898064124915
4358753,30249.297152595438
4358756,72816.964078231729
4358828,28505.519121679023
4358829,21286.030254964862
4358840,26651.347687603538
4358844,21979.555235012893
4359136,54162.768924926735
4359148,26961.199821895083
4359153,23288.9265349335
4359154,27872.636083834259
4359831,76513.287036705864
4359843,76214.88285411305
4359854,42465.591163403638
4359856,66307.375070523616
4359865,32545.535716530558
4359868,29463.219596450712
4359869,36944.543431019934
4359881,31118.76757067841
4359882,38763.18858280225
4359895,22256.536120448054
4359896,29647.821983560025
4359897,35684.335465592856
4359922,39473.538192517401
4359942,18018.881206709484
4359998,62220.713910402555
4360058,22393.993392506549
4360065,23142.568026609373
4360066,25473.626818290406
4360067,20742.82570650514
4360068,21724.842628189108
4360175,66154.729552642049
4360193,43026.318167164645
4360382,8972.4134329028293
4360383,8745.6846045357888
4360494,12061.484706815318
4360542,18083.439958590858
4360544,19083.672471957052
4360640,18337.489858179979
4360656,13314.42962100725
4361011,32361.962332042229
4361013,27057.019470835559
4361114,50910.73795802136
4361123,15876.427394107955
4361135,79490.195426886217
4361147,26842.58424272724
4361178,30661.199200147286
4361353,56019.916802893858
4361354,57492.981416088944
4361484,35376.838039718743
4361485,35316.931547321576
4361510,50316.905086851206
4361524,73474.780652169036
4361881,33980.331916584066
4361883,33389.682920553416
4361904,40184.048082287241
4361954,55653.725719496062
4361958,54623.910004565805
4361963,64229.093850599966
4361980,63645.611751736113
4361986,50152.377999539858
