SalesID,SalePrice
4316609,32016.707238577172
4316625,26422.602633428247
4316633,26074.442480448586
4316634,31813.813987853526
4316646,30913.50479095745
4316650,31813.813987853526
4316651,26422.602633428247
4316662,25115.921080777771
4316665,25115.921080777771
4316800,8538.6651379188879
4316815,8523.2272570826735
4316838,9606.9427114903119
4316842,8654.8234641178115
4316852,8538.6651379188879
4316855,8538.6651379188879
4316877,9216.3750483588319
4316878,9216.3750483588319
4316882,9150.6687655745827
4316883,9150.6687655745827
4317133,26109.354087389114
4317151,33601.227873483396
4317251,60071.03030167699
4317252,60071.03030167699
4317267,18134.88398682453
4317268,18134.88398682453
4317275,18250.539581120385
4317279,19683.442384609243
4317282,19683.442384609243
4317300,19558.706334112678
4317317,22802.528173210794
4317319,22658.026147087203
4317320,22658.026147087203
4317321,20210.362765552083
4317323,20082.287565024712
4317326,22658.026147087203
4317327,22658.026147087203
4317341,23499.35517717119
4317342,14490.106514636213
4317343,22974.477263226894
4317345,22974.477263226894
4317346,14490.106514636213
4317468,8250.8963471255829
4317479,7546.1714209349493
4317487,9134.6177075696432
4317488,9134.6177075696432
4317510,42896.207793566755
4317511,42896.207793566755
4317537,15676.131047556628
4317579,26683.147268030683
4317584,28457.256624003465
4317592,28457.256624003465
4317643,28033.413640938961
4317649,27135.606583485202
4317652,24342.829653880231
4318033,10565.534434861305
4318052,10565.534434861305
4318165,11078.152058044574
4318170,9472.329515595522
4318252,15212.26322957111
4318253,15115.861512976328
4318255,15115.861512976328
4318323,10639.540138768127
4318326,10639.540138768127
4318336,10707.394024057818
4318337,10639.540138768127
4318338,10639.540138768127
4318369,11543.599025859337
4318371,11470.446021274754
4318372,11470.446021274754
4318392,15608.748593330105
4318395,15245.043721569959
4318399,15608.748593330105
4318409,15115.861512976328
4318411,15115.861512976328
4318412,15115.861512976328
4318415,15115.861512976328
4318417,15115.861512976328
4318426,10639.540138768127
4318434,15660.270502964555
4318510,10259.337020595209
4318512,10194.322519795141
4318515,10194.322519795141
4318517,10259.337020595209
4318522,10194.322519795141
4318533,16798.467264976898
4318574,18153.225585776017
4318618,17245.587268663665
4318627,16397.665519919843
4318628,16397.665519919843
4318699,15065.964513319701
4318700,15065.964513319701
4318720,11255.04958540018
4318723,11255.04958540018
4318724,11428.277357675457
4318726,11428.277357675457
4318757,12224.764322185316
4318759,12224.764322185316
4319292,21386.246929924935
4319300,19498.259740539848
4319301,21386.246929924935
4319302,26010.999079068009
4319303,16817.844683445597
4319304,17185.597020593235
4319306,21853.895575713541
4319307,21715.405134417033
4319312,26010.999079068009
4319318,16817.844683445597
4319321,18162.762351182253
4319323,21386.246929924935
4319324,21715.405134417033
4319328,21715.405134417033
4319330,22606.27729558662
4319331,18841.563516409184
4319336,19498.259740539848
4319337,17185.597020593235
4319338,21853.895575713541
4319340,21386.246929924935
4319341,18162.762351182253
4319342,22606.27729558662
4319422,12636.803928772157
4319492,12943.731559260905
4319495,13026.28047255861
4319500,13006.543800064075
4319507,12693.429408016482
4319533,12228.117163422565
4319535,12228.117163422565
4319539,13089.493299714824
4319543,13006.543800064075
4319608,16185.321735041462
4319614,15872.334647020045
4319617,15771.74998823205
4319638,16185.321735041462
4319639,16185.321735041462
4319644,16288.543956120784
4319668,14265.149171069372
4319775,17780.049912895342
4319777,17215.27585532279
4319778,17215.27585532279
4319839,17510.543114892622
4319840,17780.049912895342
4319849,18028.37324889248
4319850,17780.049912895342
4319852,17780.049912895342
4319897,17780.049912895342
4319901,17780.049912895342
4319905,18298.385892590661
4319950,18182.427091172442
4319956,18182.427091172442
4319957,18298.385892590661
4320024,18298.385892590661
4320037,19402.564094586331
4320039,19402.564094586331
4320040,19402.564094586331
4320041,19279.607999439195
4320054,19279.607999439195
4320124,21092.199575152241
4320180,21715.948162542634
4320181,21553.418348148873
4320182,22057.220351566255
4320199,22057.220351566255
4320201,21722.880973504129
4320208,22057.220351566255
4320209,21416.83206273619
4320210,21092.199575152241
4320211,21722.880973504129
4320280,23420.813272257339
4320380,23420.813272257339
4320381,23272.393108247652
4320385,23272.393108247652
4320386,23895.388720622741
4320387,23272.393108247652
4320388,23420.813272257339
4320577,23895.388720622741
4320585,23895.388720622741
4320614,23895.388720622741
4320615,24047.782051918486
4320616,24047.782051918486
4320855,28792.147214378256
4320856,28792.147214378256
4320859,28792.147214378256
4320861,28792.147214378256
4320866,28975.76972332576
4320867,28975.76972332576
4320869,28975.76972332576
4320893,28975.76972332576
4320894,28792.147214378256
4320895,28792.147214378256
4320905,28792.147214378256
4320919,30334.082358645366
4320924,28355.7210265225
4320925,28355.7210265225
4320926,28355.7210265225
4320927,28792.147214378256
4320931,29874.283795262258
4320932,28975.76972332576
4320933,28975.76972332576
4321022,30334.082358645366
4321023,30334.082358645366
4321024,30334.082358645366
4321030,30527.538590577009
4321031,30527.538590577009
4321034,30334.082358645366
4321035,30334.082358645366
4321057,30334.082358645366
4321058,29874.283795262258
4321065,30527.538590577009
4321066,30527.538590577009
4321068,30334.082358645366
4321069,30334.082358645366
4321070,30334.082358645366
4321097,23424.737870556106
4321098,23574.129616409682
4321101,24676.433202404285
4321102,24676.433202404285
4321105,23574.129616409682
4321106,23424.737870556106
4321124,25218.716385658703
4321128,22888.743665555146
4321143,13911.512411209138
4321217,17903.685251526309
4321218,17903.685251526309
4321219,18179.242945706766
4321230,18295.181440172018
4321231,18179.242945706766
4321257,18709.216469321454
4321265,18308.860399378151
4321270,18590.65419120626
4321272,18590.65419120626
4321313,19413.670663793931
4321326,17117.129133346411
4321357,20636.696173991066
4321359,19712.468718414439
4321363,19712.468718414439
4321364,20323.888845864643
4321368,20323.888845864643
4321370,20768.307126784588
4321421,21253.757488720345
4321430,20931.596856192707
4321474,22084.756948356237
4321476,22567.679768489666
4321479,22084.756948356237
4321512,23024.968190552452
4321516,23024.968190552452
4321519,23024.968190552452
4321556,23024.968190552452
4321561,23024.968190552452
4321562,23024.968190552452
4321645,23024.968190552452
4321646,23024.968190552452
4321652,27322.82710648638
4321654,27920.289725211944
4321661,27743.355904338925
4321662,27743.355904338925
4321673,27322.82710648638
4321755,27322.82710648638
4321842,26635.847206361017
4321936,13680.161344697144
4321943,23095.868050486373
4322065,14392.104072413369
4322075,11740.714344343391
4322077,11740.714344343391
4322127,12712.967432358788
4322148,13084.935769342821
4322151,13084.935769342821
4322162,14240.642477859919
4322172,15285.167089476867
4322201,14150.398024450144
4322211,16036.05971959447
4322212,16036.05971959447
4322213,16282.872572813887
4322219,16282.872572813887
4322235,17364.46532912966
4322236,17101.257887485259
4322265,15174.425322102041
4322284,18048.509086538572
4322291,19570.708848821007
4322293,18048.509086538572
4322297,18048.509086538572
4322358,19570.708848821007
4322359,19570.708848821007
4322364,19570.708848821007
4322371,17260.424736539298
4322372,17260.424736539298
4322397,20940.517535529318
4322422,22038.257240646901
4322429,21566.663463765184
4322448,23252.385284739685
4322473,22754.810541047413
4322491,24054.88050200979
4322495,23723.547880324768
4322533,23723.547880324768
4322538,28767.393928491358
4322584,30853.183026045426
4322585,30115.938420368322
4322697,14300.899790903541
4322707,15430.419683166387
4322712,16598.723623791724
4322724,15091.395798506057
4322729,15176.937012955368
4322735,14282.185877389868
4322753,15466.444449692086
4322784,16850.405403655695
4322795,17625.24502975709
4322820,14392.104072413369
4322863,18656.088108702079
4322915,20621.405164895106
4323003,30548.970381417595
4323014,21354.612553592455
4323016,23109.334965924332
4323062,34198.607434101272
4323063,34198.607434101272
4323065,34493.271534713793
4323109,34168.688592698323
4323114,34168.688592698323
4323169,36461.023932844
4323170,36693.554860235221
4323229,14300.899790903541
4323231,14300.899790903541
4323244,15176.937012955368
4323248,16435.387078875385
4323302,13104.791397083856
4323331,12552.822233481807
4323350,17582.875019133524
4323352,17582.875019133524
4323364,13728.398209112724
4323365,13728.398209112724
4323378,16333.189761344946
4323387,16333.189761344946
4323397,15798.451641236961
4323399,16604.189179195073
4323400,16604.189179195073
4323426,16839.127558829769
4323427,16839.127558829769
4323448,16247.702411407388
4323456,17810.809635000634
4323492,28967.562356956412
4323494,28528.477257926112
4323502,29289.91737141562
4323503,29289.91737141562
4323516,29289.91737141562
4323518,29289.91737141562
4323578,31411.559826652581
4323585,31411.559826652581
4323586,36929.854355951851
4323608,36929.854355951851
4323609,36929.854355951851
4323619,36370.078267192912
4323634,37753.327709959558
4323645,48740.216377471508
4323688,17487.67735856432
4323695,22404.145151872395
4323700,16502.523950978339
4323701,16502.523950978339
4323721,17330.907511878977
4323723,16829.017081438371
4323731,18860.147283318256
4323733,18740.628540715377
4323734,18313.971185401297
4323737,18740.628540715377
4323741,20170.103178714937
4323746,17512.865151625243
4323747,17512.865151625243
4323753,16108.027960100817
4323754,16108.027960100817
4323758,17803.437680955081
4323768,16514.163374531716
4323800,26185.914500881809
4323804,26714.874260487999
4323813,19544.177991859753
4323814,19544.177991859753
4323824,28101.633784964761
4323845,22343.639778492237
4323847,22486.136799106844
4323849,22343.639778492237
4323885,30854.097566998647
4323892,30999.744697372254
4323895,30658.571896389709
4323899,30658.571896389709
4323921,30293.990935738402
4323933,31197.446204511707
4323950,31162.493610408354
4323952,31609.269856695835
4323998,33668.406185943808
4323999,31888.480725611815
4324005,31888.480725611815
4324088,39334.940075134014
4324097,39085.670411036655
4324107,39085.670411036655
4324158,39085.670411036655
4324159,39085.670411036655
4324162,39334.940075134014
4324180,39085.670411036655
4324207,40236.191107828919
4324213,39070.980384699906
4324214,40236.191107828919
4324221,39981.210120878182
4324242,44825.776563995692
4324243,45907.870359392058
4324249,39070.980384699906
4324283,49871.143087181583
4324298,63132.588755605058
4324340,40183.986594615475
4324377,45767.599462734841
4324378,46206.999274562746
4324442,35553.440817187147
4324498,60990.661639304642
4324565,11460.857427362876
4324629,14034.499399730594
4324653,14526.808816821063
4324657,16725.084273877652
4324663,17509.246942874597
4324670,16505.514084140501
4324682,17582.875019133524
4324721,15773.278451114824
4324724,15773.278451114824
4324772,18772.924740960781
4324788,21024.259548347381
4324795,26881.365861076243
4324824,18158.763810205593
4324832,17191.774119734164
4324833,17191.774119734164
4324838,17751.858380896356
4324846,42823.153933910959
4324916,35822.718582990041
4324929,35147.055432600187
4324932,35147.055432600187
4324940,35666.840357882917
4324941,35666.840357882917
4325006,49970.840409391334
4325007,49970.840409391334
4325012,49970.840409391334
4325013,49970.840409391334
4325036,52812.668696925066
4325055,57852.888922251026
4325057,57486.269063134278
4325062,57486.269063134278
4325071,61747.521958599362
4325099,70701.027698729435
4325100,70701.027698729435
4325110,64316.036644010193
4325123,76020.516744166744
4325124,76020.516744166744
4325208,15653.241955367637
4325220,15668.295416232348
4325253,30134.545830192936
4325293,38416.737806788675
4325311,42171.623836066268
4325332,50683.68128691701
4325334,50683.68128691701
4325343,53173.586433750468
4325346,53173.586433750468
4325348,49921.526832905613
4325372,59697.997480722188
4325375,59697.997480722188
4325422,68438.199268784214
4325426,68438.199268784214
4325483,64044.531725427456
4325484,64044.531725427456
4325605,19195.155877857334
4325612,22042.163390820991
4325613,22042.163390820991
4325845,11094.535576384689
4325853,12712.967432358788
4325877,11777.444657778351
4325878,11777.444657778351
4325893,19113.130758445383
4325894,19113.130758445383
4325906,13680.161344697144
4325907,13680.161344697144
4325932,13987.304751115738
4325933,13987.304751115738
4325936,14538.310976566636
4325937,14538.310976566636
4326000,21320.933165149367
4326001,21320.933165149367
4326019,10498.994125329094
4326050,19113.130758445383
4326051,19113.130758445383
4326145,24272.700828912733
4326160,24272.700828912733
4326188,19389.430080550257
4326297,23648.068671138059
4326324,31555.039134524264
4326334,19274.159068597906
4326337,29694.645485105924
4326350,17272.009719560661
4326358,24852.082855732911
4326365,17962.733966399541
4326366,18498.435144826046
4326426,13333.191584128084
4326427,13333.191584128084
4326446,14657.144572991849
4326455,14459.659631201166
4326460,14657.144572991849
4326522,16731.103858720962
4326523,16731.103858720962
4326535,16600.503236068627
4326541,15794.944562775794
4326542,15794.944562775794
4326550,16506.938427433597
4326552,16402.332217554474
4326586,17213.086811122139
4326637,29850.377658629001
4326645,29099.465018749557
4326646,29099.465018749557
4326668,19389.430080550257
4326669,19389.430080550257
4329657,15437.046762343056
4329825,18551.663216275185
