SalesID,SalePrice
4319302,18872.515356016436
4319303,13555.503335884172
4319304,12284.378978685429
4319306,16002.648840639937
4319307,17529.188670871481
4319312,18684.560677342055
4319318,13209.790822329111
4319321,14414.205304923502
4319323,13573.198975958945
4319324,14435.252898697938
4319328,17593.696870619704
4319330,16884.240408964313
4319331,15704.855106643819
4319336,15219.05431001623
4319337,12172.628691489281
4319338,17413.58396247901
4319340,14359.647899076032
4319341,14335.527599427754
4319342,17357.862633905293
4319422,11827.949369604297
4319492,12855.340837053091
4319495,15263.184270753083
4319500,11428.344804287157
4319507,13796.688699932447
4319533,11634.471286840053
4319535,12923.254405427002
4319539,12122.923926297841
4319543,10751.661382494089
4319608,15834.60329740435
4319614,15539.440654432179
4319617,14510.869610845759
4319638,16814.8516127939
4319639,16293.500244767079
4319644,15793.841228289997
4319668,14994.041418533379
4319775,16642.509503257777
4319777,16122.09199565681
4319778,16394.648152529662
4319839,15592.747718777184
4319840,15620.421598086465
4319849,15653.670709584467
4319850,15410.971081384223
4319852,15325.978296474561
4319897,15881.991444170062
4319901,15828.839897670021
4319905,20048.507623454509
4319950,19305.157325810738
4319956,18376.797611925522
4319957,19771.911661019618
4320024,21644.186255105957
4320037,19753.929374190804
4320039,21254.469061086962
4320040,21265.830976114328
4320041,20846.070669679262
4320054,21193.225947172356
4320124,24410.80797904529
4320180,24891.201818931233
4320181,23332.35130217965
4320182,24253.567175175744
4320199,25663.878030693162
4320201,23857.307144325805
4320208,25562.619664562932
4320209,22370.2984057906
4320210,23524.033905658409
4320211,23417.306252812792
4320280,25622.327972700088
4320380,25791.721691615814
4320381,25664.295050477725
4320385,25567.943837028401
4320386,27237.167781207998
4320387,25992.022417275377
4320388,25712.355148778021
4320577,26232.686340053719
4320585,27863.019350475472
4320614,26745.044090059171
4320615,26289.665121711976
4320616,27117.54731939096
4320855,26641.528276162178
4320856,26916.597333613758
4320859,26855.265251310218
4320861,26783.002472252796
4320866,27520.728189918256
4320867,27292.105866663751
4320869,27539.232179954441
4320893,27384.98070216371
4320894,27120.002049908846
4320895,27354.25455907865
4320905,28158.677081309954
4320919,27560.454812614502
4320924,27957.246676952855
4320925,28045.176198867739
4320926,28201.602191472648
4320927,28241.937412963445
4320931,28261.449859414697
4320932,27899.239469301028
4320933,26893.232969664488
4321022,25581.891213618066
4321023,27070.684614040303
4321024,26520.81962524445
4321030,27362.027631813606
4321031,25714.675218744014
4321034,26719.608503604428
4321035,25421.888457669487
4321057,26318.164291559922
4321058,27441.278685521429
4321065,27334.121242532001
4321066,26543.882041634806
4321068,25740.606985322331
4321069,27280.69100090631
4321070,27554.047505966741
4321097,27619.720031733297
4321098,27197.583397047518
4321101,27239.374631125313
4321102,27499.082550445284
4321105,27849.943312379917
4321106,26749.994328509089
4321124,30227.040713731356
4321128,27702.424954323298
4321143,15643.416467722869
4321217,15910.532031350913
4321218,16365.817750656453
4321219,16352.532893543155
4321230,16678.390412216402
4321231,16315.111170133936
4321257,21050.755305834649
4321265,20873.070916630237
4321270,21133.541694660486
4321272,21080.877316443035
4321313,23634.240259992883
4321326,19203.868370280263
4321357,24436.974159184265
4321359,21355.372364034778
4321363,21354.248174553715
4321364,23499.320024175428
4321368,24007.264800640962
4321370,23505.376356237561
4321421,24954.413777617388
4321430,24658.437039343637
4321474,25825.917242636999
4321476,27232.385981968084
4321479,25703.087925181237
4321512,26741.765231706919
4321516,26654.322119801051
4321519,27068.54791892596
4321556,26356.033018607737
4321561,26043.987186972354
4321562,26096.969148365941
4321645,26918.244674967882
4321646,26054.924132124812
4321652,28994.448941572406
4321654,29457.358683000079
4321661,28498.34284659641
4321662,28854.28522156992
4321673,29023.873421865545
4321755,28902.331766292507
4321842,29411.172715082124
4321936,14105.839607065045
4321943,24326.863225997349
4322065,12678.530333590737
4322075,9584.8312432580788
4322077,9470.2630094968554
4322127,11460.786171129115
4322148,12417.874593334411
4322151,12124.077091615956
4322162,15746.031608785222
4322172,12775.239798387676
4322201,15505.891024695107
4322211,15376.334025401886
4322212,15445.156965822151
4322213,15041.399615803079
4322219,15123.778121291318
4322235,15645.031831469347
4322236,15317.242560180022
4322265,16491.609642193809
4322284,16068.142549019027
4322291,21684.608407990068
4322293,16000.713497519013
4322297,15865.974643947016
4322358,23870.833669620333
4322359,26811.160917603607
4322364,24036.989894320541
4322371,22264.027401210071
4322372,21827.82775024926
4322397,23954.48926038378
4322422,27402.193616925135
4322429,25976.795577890822
4322448,28385.74958125141
4322473,27011.929072152809
4322491,26933.77885531251
4322495,27503.467932735875
4322533,27957.567511270117
4322538,32001.229159990511
4322584,31504.435736529165
4322585,31595.019918331389
4322697,12301.41812862135
4322707,11821.905732130515
4322712,12538.65885703815
4322724,15232.062346645311
4322729,15364.422720284152
4322735,15650.562012865483
4322753,16375.609271879453
4322784,17471.239615109887
4322795,18457.845409084763
4322820,12313.291901033468
4322863,18473.931807466477
4322915,20658.460526211362
4323003,29804.969990434027
4323014,21182.608543993581
4323016,23932.914169076641
4323062,32651.839055862591
4323063,32785.410092839629
4323065,31704.723152331197
4323109,31085.767424446847
4323114,30305.730062922754
4323169,33664.679434739301
4323170,35050.85703543276
4323229,12130.27732583097
4323231,12128.830443401894
4323244,15012.345520279994
4323248,14906.453960298537
4323302,15109.335661416799
4323331,11351.63493997687
4323350,14941.508493919677
4323352,14991.193139011652
4323364,11341.802336748668
4323365,11800.669244477747
4323378,13560.173307324503
4323387,13412.943498603045
4323397,13138.345320227014
4323399,16440.875321690703
4323400,16197.443817450187
4323426,18266.936261566436
4323427,18036.389945463983
4323448,16638.951619990155
4323456,16330.810192892113
4323492,24425.229878019654
4323494,24102.19008340142
4323502,23939.989684167296
4323503,24820.411039453691
4323516,26150.194098953652
4323518,25093.012479352106
4323578,30572.994238491989
4323585,31252.032624604893
4323586,34958.689374580448
4323608,35510.851390144671
4323609,34503.882781210952
4323619,32912.029724113956
4323634,34267.112854704457
4323645,44081.437283926505
4323688,20563.331604493207
4323695,20554.30729322922
4323700,19927.942061112786
4323701,19774.185714089755
4323721,20080.94958559503
4323723,17458.171566831999
4323731,18610.202353405028
4323733,18894.237597716212
4323734,16945.490640994602
4323737,19128.258596667576
4323741,18704.004675491997
4323746,19361.049597368954
4323747,19757.974947471597
4323753,19081.182285864572
4323754,19242.854316895264
4323758,19996.27057914816
4323768,20221.418947467442
4323800,31076.846216520265
4323804,24837.081065752005
4323813,21877.080411637504
4323814,21787.448368670139
4323824,24185.642911026516
4323845,24449.494593436048
4323847,23562.33453861234
4323849,24308.433668111102
4323885,24198.849654845191
4323892,25289.080980265164
4323895,23966.865176501888
4323899,23093.664919735122
4323921,26157.516303579276
4323933,26930.365859420766
4323950,28323.200669847374
4323952,31518.267697073654
4323998,31950.612608740725
4323999,27866.245761260234
4324005,29193.707130899966
4324088,42919.024612904861
4324097,47717.496014493248
4324107,43546.97813806709
4324158,43069.122112771984
4324159,38772.204492697878
4324162,43383.459938838714
4324180,38935.619993378306
4324207,34181.430300076652
4324213,35334.43590289697
4324214,37665.438780809571
4324221,37985.98337998538
4324242,43192.564473033402
4324243,42101.105005117643
4324249,38343.959982628352
4324283,51060.438989393624
4324298,64986.05473622452
4324340,31850.160542953196
4324377,35790.857754787554
4324378,43986.330128828362
4324442,41087.73501849101
4324498,55076.318626754422
4324565,10973.543950646237
4324629,16428.579871359867
4324653,18165.116917063424
4324657,19863.036209542788
4324663,18907.218780316729
4324670,14493.54767804698
4324682,15841.735276465921
4324721,19804.455847432648
4324724,19934.197050773004
4324772,29466.123213142608
4324788,28810.999427625113
4324795,27815.255538537644
4324824,12467.834567011438
4324832,12703.257145705315
4324833,12917.727819308879
4324838,14892.331899259452
4324846,39878.383576027351
4324916,32975.232044997727
4324929,26618.415514893586
4324932,26708.144570361786
4324940,32146.061233833309
4324941,32329.840264237024
4325006,41889.986540907812
4325007,42122.698929390295
4325012,42082.59790886884
4325013,42522.419551698949
4325036,48644.570524959119
4325055,58042.048914453771
4325057,52493.209227695741
4325062,52196.739349610398
4325071,53154.399865543353
4325099,66207.835705110003
4325100,66667.941159509675
4325110,60255.678932462339
4325123,74244.096000221747
4325124,73975.291462535577
4325208,12628.49584238428
4325220,12471.015983707639
4325253,28925.511310390462
4325293,31925.968532306968
4325311,39173.896997441261
4325332,41610.262173704024
4325334,41895.916711144266
4325343,43395.55922099467
4325346,43266.07029544143
4325348,44360.806407519514
4325372,54778.555659065671
4325375,55447.727324463274
4325422,66927.513858858249
4325426,67305.84572338342
4325483,76935.123571464355
4325484,75094.664143004673
4325605,35961.570301839587
4325612,25709.230233306753
4325613,25948.274036328086
4325845,9225.8601692105003
4325853,11005.060863779248
4325877,8860.3926819093849
4325878,8897.9222262053827
4325893,18661.951732405454
4325894,19160.304603841301
4325906,14362.893369988258
4325907,14332.941829800364
4325932,14865.544848234955
4325933,14904.292029750306
4325936,15699.751806968199
4325937,15747.003442323579
4326000,24833.697301496053
4326001,25368.950597338197
4326019,10219.191055205572
4326050,19326.83831876313
4326051,18824.153963212728
4326145,22906.675480844133
4326160,23469.474503803231
4326188,15093.131167427846
4326297,17018.442858110266
4326324,25558.68520267108
4326334,13572.680776884663
4326337,31230.095332243574
4326350,11900.966887941062
4326358,18785.139030626473
4326365,14282.739606209279
4326366,15186.592377721172
4326426,10986.321543102495
4326427,10999.116962020727
4326446,12524.025299936384
4326455,12472.509344388509
4326460,12680.569145409814
4326522,16139.617226918339
4326523,16225.394590678761
4326535,14732.392893911674
4326541,14664.268441606489
4326542,14581.784518683015
4326550,14980.70263183122
4326552,14812.41737120825
4326586,14140.604197264842
4326637,23232.66793308621
4326645,21254.375487092169
4326646,22076.132548531637
4326668,15212.138069543171
4326669,14836.271304480761
4329657,14851.339608507349
4329825,12137.620051546464
4329839,30639.698207649937
4329880,21248.921598674162
4329883,24730.97764053744
4329899,22706.747363528259
4329902,23432.318042496663
4330024,15454.110878079464
4330047,13610.721486457958
4330223,9545.656576400419
4330224,9561.1499863067202
4331929,11835.001363122159
4331930,11953.405838076644
4331967,10725.972193569522
4332053,13028.30150128065
4332054,12990.599097842362
4332061,13996.507729571451
4332275,9219.8408160359832
4332298,9373.1978375183025
4332741,14298.50722946984
4332772,16724.105603266322
4332784,9842.547435207005
4332820,13574.522659439524
4332821,14108.009600563681
4332849,13668.582909647757
4333218,13400.177735741374
4333219,12745.90505314771
4333220,12769.571066030176
4333365,17093.504800010975
4333366,17256.741661382141
4333368,18232.350490381865
4333498,19541.755354888297
4333602,19696.384150643375
4333605,19494.626803737418
4333656,27285.179431608183
4333657,25671.992237357012
4333741,34323.098784502894
4333747,37505.212844182039
4333814,18483.729415078826
4333823,19035.449079250211
4333828,28547.396839068773
4333831,30084.8481999127
4333864,25086.184231338229
4333905,36304.760089768832
4333943,24876.644269472668
4333949,24457.636277651109
4333979,26448.695675031806
4334011,22921.403758063734
4334104,20935.362151964324
4334156,34058.316742315372
4334216,40659.042512067717
4334217,38926.354862269989
4334218,40142.745377497551
4334285,31941.859298519284
4334297,27378.506551342587
4334298,27312.272130238209
4334320,52147.267283044363
4334359,29747.128752373021
4334446,11780.933995011657
4334642,11947.041559806181
4334651,17764.242157864064
4334680,24552.673044160088
4334681,24577.739593018516
4334717,22694.614599442757
4334718,22179.014007017751
4334898,35897.597570580823
4334910,30547.710224746126
4335005,13114.810693526751
4335006,13074.215425876997
4335093,37029.257496214901
4335094,36248.818879258164
4335095,34981.229374040318
4335123,37053.243388235678
4335168,64576.465716037055
4335216,74196.532509723882
4335220,74123.937088041203
4335275,56112.066428735205
4335280,55747.557428634987
4335418,40868.721527378591
4335434,78146.081857862344
4335448,39803.109579761127
4335449,39923.360136068375
4335470,75726.643237198121
4335476,70387.822944824045
4335479,76458.32194233351
4335521,76678.020401289061
4335606,39880.39089060163
4335607,39866.523258990113
4335618,52734.238158911947
4335683,80457.480340805807
4335684,92900.003102716495
4335862,76010.304229414498
4335894,58742.878755505692
4335899,57415.946616263631
4335913,56745.930340574043
4335928,59072.356875929494
4336092,61338.646196129426
4336097,37359.736006205574
4336098,37040.568020920407
4336130,53576.181843903149
4336131,53370.877738180207
4336134,45994.370229233864
4336135,45447.553951321999
