SalesID,SalePrice
4321128,25981.078031447214
4321143,13532.5076371995
4321217,19219.793477500461
4321218,18576.128017524785
4321219,17688.333817764204
4321230,19112.496536446764
4321231,17976.928448490526
4321257,19650.351921272322
4321265,19440.383135275642
4321270,19099.815669731226
4321272,19099.815669731226
4321313,21523.70012892977
4321326,17679.598176465293
4321357,22448.646737968702
4321359,19854.750971396832
4321363,19854.750971396832
4321364,23678.16811736604
4321368,23678.16811736604
4321370,23450.319341190061
4321421,24854.457981429947
4321430,25701.91648000749
4321474,26194.00815770296
4321476,26983.337463378004
4321479,26301.1436194003
4321512,26322.038711456797
4321516,26322.038711456797
4321519,26322.038711456797
4321556,26322.038711456797
4321561,26322.038711456797
4321562,26322.038711456797
4321645,26115.286334521708
4321646,26224.976558065846
4321652,29829.745443430289
4321654,29550.983502510113
4321661,27284.912145726648
4321662,28404.700508137619
4321673,29829.745443430289
4321755,30065.904859597409
4321842,29910.598522865494
4321936,14391.074766244637
4321943,22988.968558843106
4322065,10726.627984764187
4322075,9868.0928531368354
4322077,9868.0928531368354
4322127,10498.343782111926
4322148,10978.311023474123
4322151,11153.654928364349
4322162,14837.775222551489
4322172,11623.837835816166
4322201,13684.669520532518
4322211,15872.856698211768
4322212,15872.856698211768
4322213,15366.748310092182
4322219,15112.462807686828
4322235,16718.577504998088
4322236,17313.21283057029
4322265,17293.831832196884
4322284,17172.557855234274
4322291,18659.914958487901
4322293,17598.846936686725
4322297,17598.846936686725
4322358,19654.269309484163
4322359,20518.382225736041
4322364,20680.824415405845
4322371,20147.671630886281
4322372,20147.671630886281
4322397,23372.205268987767
4322422,26524.79831535535
4322429,27267.107843868536
4322448,27227.882011426504
4322473,26920.909406097009
4322491,27622.575038029543
4322495,25574.879007709693
4322533,25463.371703741628
4322538,29826.51305721328
4322584,30364.846523408556
4322585,31704.864454758113
4322697,11818.925728454346
4322707,12227.438813274835
4322712,12697.962491021635
4322724,14699.229752796351
4322729,14931.702022487978
4322735,14333.016038762977
4322753,14864.350376408662
4322784,14759.897218545198
4322795,14555.397931052672
4322820,12115.048648666436
4322863,19410.269206751225
4322915,20439.205476697556
4323003,28272.616276927696
4323014,21384.893616778591
4323016,23030.38613223155
4323062,34696.674749810649
4323063,34696.674749810649
4323065,32475.613477224229
4323109,34728.860761009724
4323114,34042.595592795704
4323169,35406.797558490725
4323170,37616.016946411029
4323229,12326.247630997796
4323231,12326.247630997796
4323244,15073.747880299587
4323248,15898.845057410877
4323302,12977.479697802195
4323331,12277.307850726907
4323350,15954.443070174291
4323352,15954.443070174291
4323364,10773.213576759154
4323365,10773.213576759154
4323378,14726.282252240071
4323387,14659.785306669357
4323397,14632.035779130774
4323399,16567.038917401038
4323400,16567.038917401038
4323426,16709.535752837324
4323427,16709.535752837324
4323448,17843.711348679688
4323456,16771.954267520876
4323492,23879.791942775755
4323494,24506.067627569751
4323502,24069.696107204629
4323503,24069.696107204629
4323516,24670.570396730847
4323518,24670.570396730847
4323578,31114.662591091917
4323585,31114.662591091917
4323586,35566.801300683976
4323608,36261.951117642624
4323609,35149.005458132757
4323619,36415.070301745574
4323634,41806.505979541522
4323645,48310.505001213111
4323688,17229.298559102968
4323695,22414.11515908012
4323700,18278.611382700696
4323701,18278.611382700696
4323721,19098.600371946402
4323723,18619.042239641927
4323731,19401.247668335262
4323733,18865.62218638205
4323734,19157.624875955415
4323737,18865.62218638205
4323741,20906.874895992038
4323746,15215.770996738695
4323747,15215.770996738695
4323753,15006.504897394982
4323754,15006.504897394982
4323758,17711.715736162554
4323768,18939.582805159793
4323800,23414.746572405733
4323804,23228.034790997634
4323813,19894.521273691258
4323814,19894.521273691258
4323824,24357.64701183778
4323845,21204.3716508986
4323847,22142.133779717569
4323849,21204.3716508986
4323885,24983.581082734014
4323892,25508.46234293684
4323895,23535.068133964822
4323899,23535.068133964822
4323921,27523.640283761371
4323933,26327.324724786591
4323950,32756.296710749331
4323952,29372.652353905851
4323998,31354.293277611578
4323999,27543.089692021647
4324005,27543.089692021647
4324088,38221.229554932099
4324097,36945.971957650378
4324107,36249.676460667673
4324158,37296.192179904312
4324159,31960.588802347378
4324162,38691.489167493506
4324180,37296.192179904312
4324207,42663.940128714195
4324213,41016.694203750565
4324214,43049.168681820229
4324221,40105.385944585301
4324242,48030.018516971941
4324243,46176.581754754552
4324249,43084.471211246695
4324283,53737.187417228102
4324298,73937.81208321228
4324340,33213.603012675681
4324377,32659.688545169614
4324378,35309.540730195971
4324442,39443.330217396055
4324498,57776.735174813461
4324565,10633.29678479324
4324629,16078.548304101721
4324653,15379.878492213684
4324657,18768.937754592138
4324663,18737.910319695413
4324670,13397.915536500286
4324682,15377.364666562626
4324721,18137.668680502757
4324724,18137.668680502757
4324772,24077.176994187783
4324788,23828.447481351803
4324795,26591.670485774597
4324824,13814.815981726431
4324832,14121.253644572304
4324833,14121.253644572304
4324838,16309.322005609338
4324846,37869.840839161741
4324916,32950.006750312627
4324929,26120.559459578199
4324932,26120.559459578199
4324940,32217.391915129083
4324941,32217.391915129083
4325006,40096.161862539651
4325007,38240.702823202468
4325012,40096.161862539651
4325013,38240.702823202468
4325036,44373.56687336781
4325055,51144.419978194222
4325057,45169.153254758232
4325062,45169.153254758232
4325071,51559.80433125022
4325099,67723.586449045702
4325100,67723.586449045702
4325110,56466.411788299265
4325123,75574.607292671935
4325124,75574.607292671935
4325208,12412.873554539872
4325220,13727.171227204904
4325253,26405.382271007984
4325293,32065.043226270202
4325311,32777.259722417075
4325332,42058.921360815308
4325334,42058.921360815308
4325343,41710.919715687574
4325346,41710.919715687574
4325348,42086.865146626027
4325372,48762.858283394242
4325375,48762.858283394242
4325422,57953.004872723497
4325426,57953.004872723497
4325483,58872.97464655184
4325484,58872.97464655184
4325605,25423.709058905031
4325612,24491.216822600472
4325613,24491.216822600472
4325845,9753.5855207316727
4325853,10679.83625861924
4325877,10342.450087685429
4325878,10342.450087685429
4325893,16636.867316261145
4325894,16636.867316261145
4325906,13938.393168158347
4325907,13938.393168158347
4325932,15591.338977284375
4325933,15591.338977284375
4325936,15761.081950274569
4325937,15761.081950274569
4326000,21251.264115746504
4326001,21251.264115746504
4326019,10272.262502904292
4326050,16692.735163224243
4326051,16692.735163224243
4326145,22996.964801505455
4326160,22996.964801505455
4326188,16256.518363087776
4326297,18804.520274868926
4326324,25774.594115115175
4326334,13755.843768660974
4326337,25822.399513681219
4326350,12546.840731627757
4326358,20719.256284103656
4326365,13428.188339724193
4326366,13312.577673295149
4326426,8677.2729172999661
4326427,8303.2098837351023
4326446,12838.903773832515
4326455,12242.486967907284
4326460,12338.083773748185
4326522,13498.886765092124
4326523,13498.886765092124
4326535,14847.766210445394
4326541,14950.727170360258
4326542,14950.727170360258
4326550,14764.004128010651
4326552,14568.114935011205
4326586,14324.386458109417
4326637,23319.640452467516
4326645,22451.008769102002
4326646,22451.008769102002
4326668,15593.154413945278
4326669,15205.586092045858
4329657,14213.839242624554
4329825,14875.434796598729
4329839,29120.177985046943
4329880,19132.23888905179
4329883,22184.018019816584
4329899,19903.430487629816
4329902,24307.652357322757
4330024,14425.117598853725
4330047,13236.389900472695
4330223,9045.1998906453646
4330224,9045.1998906453646
4331929,11609.135991721918
4331930,11609.135991721918
4331967,9319.3212097845189
4332053,12069.174000392401
4332054,12069.174000392401
4332061,12716.179652858817
4332275,9162.8716408489126
4332298,8471.779459901074
4332741,11374.042295990474
4332772,17310.990824857305
4332784,11793.984081156106
4332820,15477.6284134569
4332821,15477.6284134569
4332849,16592.587653241611
4333218,15853.213922962883
4333219,12185.209297100422
4333220,12185.209297100422
4333365,17175.716060990322
4333366,17175.716060990322
4333368,16551.810549731697
4333498,20680.038555224972
4333602,20834.254786619676
4333605,20834.254786619676
4333656,23178.660167988342
4333657,25531.159022543779
4333741,29425.10384313167
4333747,35274.264382068737
4333814,18183.329355311434
4333823,17283.308888118238
4333828,25812.234172080494
4333831,31202.761645015009
4333864,26466.617830865111
4333905,35517.004969491682
4333943,24834.265927823628
4333949,24478.346214693411
4333979,25650.658883022232
4334011,20087.17644366403
4334104,21171.595077785005
4334156,28655.936846297329
4334216,33548.490413009189
4334217,37748.74688966493
4334218,37748.74688966493
4334285,35257.113301120502
4334297,29150.153528882522
4334298,29150.153528882522
4334320,48005.467452207828
4334359,34577.28142972452
4334446,11757.060590716372
4334642,11244.509748120077
4334651,19985.072720147142
4334680,29003.991065966628
4334681,27862.496560190844
4334717,22165.220744955615
4334718,22165.220744955615
4334898,33661.11190592491
4334910,31935.320345612694
4335005,13363.976643428088
4335006,13363.976643428088
4335093,36693.735677338002
4335094,33818.316614354633
4335095,32412.53304646548
4335123,33145.027954270423
4335168,55000.315391123862
4335216,62926.660208451322
4335220,62372.379980059224
4335275,51083.029637066822
4335280,50633.072286074421
4335418,41388.916552343158
4335434,73393.966281374858
4335448,42292.603469226713
4335449,42292.603469226713
4335470,59490.910569227104
4335476,60096.963699075714
4335479,60019.584246712351
4335521,68979.060489556025
4335606,33906.121320822494
4335607,33906.121320822494
4335618,59333.885220892524
4335683,59952.76674652331
4335684,77417.5592752425
4335862,65127.939060941637
4335894,58053.179366162498
4335899,58400.718848717399
4335913,54572.146598913467
4335928,57574.259169909885
4336092,50478.879197831033
4336097,37515.748042588151
4336098,37515.748042588151
4336130,50329.319649709389
4336131,49886.001242251412
4336134,43301.529159811849
4336135,43686.333803792098
4336160,61225.004711203925
4336167,49292.698052982836
4336193,43328.629278037486
4336541,33507.100857097612
4336547,30729.559821769217
4336974,13262.466946518842
4337030,27590.213801097158
4337031,28378.82033520086
4337151,11722.397158355423
4337152,11722.397158355423
4337849,20540.987974913547
4337868,17192.964625665885
4337994,21342.844983887713
4338112,21322.230285307887
4338154,41562.425077441723
4338162,25778.712849654672
4338209,21810.207530097472
4338263,52634.979325490713
4338264,52634.979325490713
4338405,41251.168255500954
4338583,44238.245408231349
4338584,44238.245408231349
4338598,32916.049369849185
4338608,32916.049369849185
4338629,53632.952336211863
4338631,53632.952336211863
4338721,16190.439947264749
4338722,16190.439947264749
4339027,29753.509714756678
4339028,29753.509714756678
4346662,27431.214507043685
4347160,20943.328336326675
4347226,11340.388299683822
4347409,13710.175415216587
4347765,18494.956245993893
4347767,18577.095769967647
4347959,15179.13215951478
4349154,10996.040268088149
4349181,17185.554307076265
4349183,17185.554307076265
4349204,12087.94125199269
4349220,12798.167993141667
4349222,12272.150957869657
4349304,16612.309903845406
4349305,16612.309903845406
4349373,7761.9971982476718
4349452,9660.1562900304289
4349453,9660.1562900304289
4349596,18133.532581463031
4349624,15017.644112837455
4349682,20439.975285523331
4349742,23072.949019693595
4349818,26241.178000191936
4349820,26241.178000191936
4349828,25526.335510051042
4349877,28555.357708779185
4349884,25526.335510051042
4349894,27158.83121062479
4349908,26501.513771123955
4349942,18625.733294703681
4349950,13998.460108038165
4349954,14133.129877664764
4349963,18452.124645704498
4349964,18333.121570130246
4350047,16893.234056793757
4350411,22104.621301380794
4351903,30809.685262825089
4351978,40502.181839189594
4351999,44891.366195936789
4352010,44182.428469865459
4352058,23786.261420586165
4352096,29280.114046981475
4352097,29280.114046981475
4352102,32128.900017447093
4352103,32128.900017447093
4352125,13299.482374371006
4352126,13299.482374371006
4352179,14040.583938446865
4352180,15387.807759564874
4352186,11591.58132459962
4352393,58820.081391052285
4352394,58820.081391052285
4352427,26138.234375295229
4352485,42088.54940372915
4352486,29378.253222517251
4352487,29378.253222517251
4352556,56531.343014968937
4352571,20637.042781677486
4352584,31091.308665023185
4352585,29964.591173366003
4352592,31091.308665023185
4352605,48726.111677505505
4352638,49301.352928596942
4352652,43071.782983849174
4352677,42489.254619802363
4352678,39143.248360295285
4352702,57793.767865645226
4352725,65091.949469153536
4352751,36024.216341778229
4352782,57985.327132733226
4352792,20781.086899853872
4352948,28023.37899960194
4352963,29165.315204002716
4352975,61552.138695979804
4352998,21062.939506061939
4353000,22757.960599951901
4353057,29346.763426009682
4353081,33936.969660505187
4353107,38606.742397239766
4353160,49932.736342291268
4353162,38895.761881765102
4353165,38553.154285749479
4353169,50549.950761257707
4353234,22110.471119422382
4353236,22110.471119422382
4353243,28483.65135594914
4353265,8775.1667201607925
