SalesID,SalePrice
4367267,38244.41983
4367312,42281.33775
4367314,42610.46788
4367331,45346.65365
4367332,43356.26312
4367333,44742.98709
4367338,40871.60808
4367351,50286.35346
4367352,51150.76591
4367355,53114.4426
4367356,51171.49799
4367372,42747.2118
4367373,42984.59019
4367382,48045.90096
4367383,45280.89799
4367394,45568.07418
4367398,44942.48717
4367424,36432.53253
4367426,36287.58104
4367462,57894.37342
4367463,63470.04285
4367465,68233.72828
4367467,55502.93408
4367526,63829.96537
4367527,63375.59297
4367535,27296.16197
4367539,25255.20751
4367621,28898.98989
4367623,27175.38005
4367637,28113.76843
4367639,27895.12636
4368983,15390.80393
4368984,15384.52921
4369132,9500.128697
4369208,10749.34693
4369210,9795.21849
4369297,9556.351163
4369374,12605.43292
4369376,13059.36548
4369415,12694.03869
4369439,18318.05351
4369449,17990.9502
4369535,12999.24249
4369595,13073.62397
4369597,10404.4547
4369598,10469.24354
4369600,10663.16056
4369695,17944.14775
4369699,17978.24372
4369700,16432.05172
4369705,17875.09382
4369762,13869.40594
4369767,16260.29926
4369779,14101.02136
4369783,14011.74915
4369785,15291.62462
4369786,16461.54299
4369848,18557.18601
4369849,19704.94412
4369853,19523.27918
4370090,7161.439534
4370091,7208.312741
4370140,5583.801983
4370141,5559.531527
4370152,5714.39067
4370153,5809.036054
4370190,6544.507064
4370209,6628.38707
4370249,6517.319525
4370265,5990.113838
4370351,6706.839005
4370385,6978.55123
4370448,6495.754007
4370503,6941.053695
4370562,7978.936942
4370567,8374.516837
4370596,7456.073339
4370599,8358.128085
4370621,11393.81686
4370654,7939.941613
4370667,6860.476787
4370742,7620.804526
4370743,6899.834907
4370744,6738.200611
4370747,6605.212253
4370750,6823.456605
4370775,7011.195767
4370776,8629.52752
4370784,7701.986351
4370824,9841.430995
4370837,9278.376716
4370840,7973.228848
4370913,10384.1522
4370914,9150.246731
4370979,9576.427174
4371043,6891.803071
4371076,6765.469301
4371081,7081.496859
4371097,7374.82814
4371143,7435.248733
4371152,7868.180233
4371155,6515.838225
4371176,7401.548586
4371229,10866.72873
4371295,9973.62294
4371296,10050.40067
4371334,8777.045574
4371337,7597.042626
4371342,8024.355411
4371349,7924.284416
4371368,8193.220678
4371380,7952.202536
4371381,8915.456884
4371444,12441.23366
4371525,8406.233634
4371535,7873.932254
4371536,8295.374033
4371595,9914.323174
4371596,8599.539078
4371599,7963.170486
4371623,8506.392981
4371687,9868.702581
4371691,12890.87864
4371713,11203.08311
4371716,10355.28816
4371727,13482.22672
4371728,11818.5257
4371771,11805.15042
4371776,10322.5691
4371810,8070.18878
4371931,7933.357691
4371932,8079.836124
4371937,8514.171026
4371968,8048.402717
4371971,7369.801752
4371972,7967.339627
4371981,10518.07963
4372020,9866.166389
4372023,9821.843248
4372031,11192.4619
4372107,9373.819523
4372220,10728.16212
4372263,11695.93764
4372264,11164.6007
4372309,12068.18688
4372472,9467.689189
4372474,10598.11341
4372512,11598.70895
4372517,12037.77963
4372524,10561.03059
4372557,11555.83599
4372562,11963.94111
4372673,6106.834208
4372674,6161.174353
4372680,16250.60137
4372719,11061.59645
4372721,10445.73833
4372768,18692.24177
4372823,15391.54082
4372824,15641.34953
4372836,14827.67667
4373047,23318.36342
4373091,19098.18613
4373129,11473.16223
4373134,15026.48438
4373336,13680.92594
4373340,12015.11874
4373341,13060.37061
4373439,12526.05876
4373446,12769.53562
4373448,12619.11481
4373457,13267.47789
4373459,15760.59025
4373515,12773.77893
4373830,12475.24466
4373831,12314.4084
4373832,11491.15871
4373839,12129.09194
4373849,13315.88774
4374243,17105.17496
4374245,14780.85382
4374353,14184.64081
4374359,15950.07441
4374362,14740.35685
4374363,15910.12566
4374457,12026.13522
4374459,13508.9282
4374463,13589.75785
4374473,12313.29588
4374474,12787.11285
4374484,20796.50198
4374520,11565.58019
4374521,11165.16705
4374698,10771.40357
4374699,11689.26955
4374704,11681.22525
4374719,11495.08647
4374720,12711.79053
4374815,12125.17995
4374816,11724.89851
4375182,7125.389925
4375187,7547.799187
4375205,26888.27239
4375295,11799.1281
4375307,13103.90008
4375385,12761.84482
4375386,13093.4762
4375396,13156.98815
4375419,13372.2605
4375487,11657.88663
4375493,12637.16686
4375500,12226.51049
4375501,11733.03382
4375505,11722.62842
4375507,13290.61415
4375517,12645.76098
4375519,13256.35655
4375563,14568.46181
4375565,15792.9729
4375568,13716.36229
4375572,12644.99353
4375594,14559.79268
4375760,17111.72715
4375764,14099.91779
4375770,13174.4737
4375861,17719.87966
4376310,7106.292049
4376311,7184.635626
4376314,6706.470617
4376320,7246.829646
4376324,7297.791313
4376325,7201.158911
4376343,6233.617119
4376414,6774.66502
4376542,10801.8823
4376543,10726.64967
4376557,10801.40882
4376620,17674.79605
4376651,19529.72396
4376682,20442.45291
4376686,21124.01655
4377043,13715.00345
4377046,14779.04902
4377060,13255.6806
4377095,14422.24417
4377491,19123.34424
4377492,19510.00243
4377507,15326.76737
4377642,16401.7535
4377877,9465.015692
4377878,9413.591817
4379761,13273.39884
4379771,13761.91361
4379778,16969.52634
4379863,19761.35722
4379868,19666.96514
4379874,19891.68583
4379899,20539.45639
4379902,16896.48799
4379937,21125.01348
4379948,23598.67782
4379999,23697.59935
4380002,24290.0898
4380128,45888.48235
4380129,47925.62356
4380133,8104.734034
4380162,17918.56968
4380212,8036.643529
4380213,8040.911217
4380263,12066.24383
4380287,10564.1961
4380482,28320.68138
4380658,16709.29883
4380892,12989.42784
4380910,13324.5986
4381014,34420.42815
4381016,34395.46933
4381018,12363.85015
4381063,72665.94396
4381124,21167.4886
4381186,26132.01354
4381187,25111.12799
4381190,26656.86519
4381203,45956.83149
4381234,22148.80271
4381240,70975.29152
4381611,45460.9878
4381612,44458.63002
4383180,19979.06529
4383206,21294.14333
4383234,28696.36764
4383239,23920.57731
4383276,21995.00519
4383319,24728.8065
4383368,21182.31738
4383371,21723.58044
4383395,14366.81222
4383432,8212.000041
4383433,8298.922293
4383544,8717.142504
4383578,13528.17515
4383583,14630.03446
4386627,26237.0626
4386680,11379.75809
4386722,12750.86163
4386736,53638.74151
4387031,16793.43946
4387058,17710.63785
4387064,17681.23286
4388097,58713.6409
4388098,60141.66673
4388099,57261.8421
4388195,14876.36469
4388293,20223.9031
4388294,20402.47718
4388296,18260.77658
4388297,17472.57742
4388393,18400.31558
4388395,19021.63127
4388397,18224.28822
4388467,25149.73748
4388492,29737.83448
4388538,19350.27228
4388539,18817.14783
4388546,19254.77832
4388564,21175.81559
4388565,21131.35707
4388566,21071.8423
4388568,20760.49505
4388569,23141.99809
4388624,21938.04985
4388625,20982.16587
4389226,7260.237538
4390006,88103.41708
4390019,69900.40055
4390021,83995.33406
4390034,84975.82931
4390076,88101.57784
4390077,84585.27184
4390263,13312.31293
4390360,16048.98015
4390361,16037.60796
4390366,13669.49286
4390379,23331.05359
4390944,12294.20957
4390945,12444.67462
4391032,23409.73106
4391045,19105.31973
4392579,20282.20526
4392602,24539.65765
4392607,24859.10182
4392609,18964.89777
4392658,30037.89874
4392694,42716.66259
4392715,57484.41077
4392841,46234.36062
4392857,76372.35411
4392860,60119.31619
4392870,38899.99373
4392965,55213.23127
4392969,47461.08411
4392989,65745.06861
4392993,63153.01403
4393037,33750.25689
4393038,38523.9841
4393043,40608.82865
4393101,48775.17284
4393110,63331.35459
4393125,74216.7835
4393132,43317.82618
4393178,70864.86052
4393180,66977.42085
4393204,68257.03022
4393229,42452.80764
4393231,42279.70099
4393280,53705.82306
4393285,60631.48289
4393288,71169.75687
4393305,72116.71123
4393313,70290.93268
4393327,41319.74429
4393387,58278.06802
4393399,73750.4593
4393493,17786.95339
4393494,25244.56206
4393531,26399.65309
4393538,25335.75991
4393685,29912.39993
4393738,81830.49485
4393749,74412.55451
4393785,48737.43658
4393820,32527.16372
4393821,46452.77566
4393824,44715.91425
4393827,42760.76584
4393834,46193.80709
4393847,46985.30314
4393848,47560.59516
4393850,47526.90685
4393861,51934.90543
4393918,93087.63258
4393925,64246.96796
4393926,96734.95542
4393927,55691.5838
4393929,79530.1265
4393931,79076.84072
4393952,25391.54103
4393999,40989.34292
4394016,59413.53496
4394095,82194.09672
4394115,80049.77412
4394119,61907.88272
4394133,25062.6386
4394136,25739.61929
4394137,25911.23573
4394189,44061.3363
4394194,34160.19142
4394254,58236.67798
4394304,26587.18073
4394306,30406.11679
4394331,74404.10755
4394332,76021.55737
4394386,85632.98992
4394396,75718.40088
4394436,33012.91914
4394623,19053.21389
4394637,20286.60283
4394645,29996.1363
4394684,67097.27794
4394771,25700.27218
4394773,23994.57082
4394777,25849.59798
4394779,25308.5189
4394780,25727.55124
4394789,26747.9004
4394791,25535.83889
4394792,23507.26873
4394842,35399.03816
4394845,29943.26523
4394908,51382.35866
4394910,45082.46118
4394914,44083.82257
4394919,39948.6984
4394924,42253.44127
4395001,36166.30491
4395037,40372.44148
4395040,41296.34233
4395043,61003.47374
4395044,59951.10174
4395129,72830.34053
4395133,58951.6493
4395136,68716.97847
4395142,61218.83012
4395143,60801.39728
4395161,66636.90349
4395162,74632.52076
4395164,74145.65038
4395208,12316.73885
4395233,9308.403115
4395254,11932.94606
4395292,56465.57618
4395324,28645.10263
4395327,28650.75263
4395336,28210.95815
4395340,28986.97384
4395345,28754.63554
4395506,101106.5611
4395539,22095.1984
4395561,70479.33207
4395591,12302.4204
4395598,14015.3742
4395619,56878.5342
4395620,58448.84188
4395621,72970.67335
4395653,66465.45195
4395706,82300.5821
4395714,73997.88024
4395724,21134.59267
4395786,26705.15193
4395845,10382.47937
4395846,10272.69611
4395857,10492.93947
4395872,10553.68094
4395894,10879.33991
4395928,10876.41457
4395929,10873.96625
4395980,20697.88855
4396068,11249.0502
4396069,11354.71441
4398279,11502.12454
4398398,13126.93784
4398926,11817.68199
4398972,10717.61434
4398974,10482.07474
4398984,14064.6468
4403532,17437.63065
4403533,17954.21479
4403559,51101.62714
4403570,52569.69218
4403926,6403.779596
4403938,10299.55705
4404098,6068.551431
4404101,6374.417269
4404114,8142.599409
4404123,7260.915345
4404136,7275.200744
4404139,6758.766683
4404147,7663.170999
4404163,10491.19444
4404165,10090.4442
4404168,7636.404616
4404172,7678.86179
4404174,8026.197311
4407967,9616.882068
4407968,9389.82554
4407995,9184.523551
4408049,10940.90787
4408050,10541.20589
4408210,12509.61283
4408216,12756.32976
4408219,13165.46704
4408224,12541.27846
4408225,11871.69928
4408226,11426.81963
4408227,12671.41173
4408230,12478.64842
4408251,9409.502306
4408449,15783.30955
4408450,16287.24253
4408454,14355.08606
4408455,14190.56422
4408457,12893.24772
4408458,12183.80806
4408459,16311.4312
4408479,15205.46575
4408481,11250.55906
4408484,14367.73413
4408492,14584.15677
4408496,15069.3001
4408522,15029.8067
4408599,17311.03793
4408601,14523.98593
4408614,19078.63307
4408697,14357.09325
4408827,22002.10015
4408833,18298.76853
4408842,21885.95129
4408847,23304.44139
4408857,18514.34821
4408923,14921.00592
4409243,11845.68742
4409359,11202.85653
4409607,9997.940224
4409608,10120.77207
4412388,10964.52977
4412389,11024.46599
4413387,12725.84577
4413388,12492.91506
4413484,23061.80981
4414845,13231.96166
4414902,11052.34436
4414967,10394.55433
4449186,29327.59953
4512722,14333.84622
6254460,9803.691578
6254466,10131.60715
6254470,9912.963765
6254483,10808.24708
6254484,10822.26609
6254487,7414.674122
6254489,7381.015832
6254490,7316.903582
6254494,9875.591404
6254499,10587.77834
6254503,8242.460804
6254509,17983.60396
6254515,8908.249255
6254521,7547.87129
6254522,7557.801022
6254525,8652.662546
6254530,9621.219618
6254538,8452.528624
6254542,10637.48723
6254543,10414.30554
6254547,8870.09382
6254548,10985.46099
6254549,11121.705
6254551,10606.33879
6254552,10606.33879
6254553,10759.9451
6254554,11040.69584
6254559,14447.81427
6254561,11661.83963
6254562,12940.27305
6254582,15763.88088
6254599,14843.22232
6254610,11231.64251
6254611,13088.40164
6254612,10435.73602
6254624,14783.46827
6254625,11914.40579
6254626,11878.21417
6254627,12380.46729
6254636,11858.76813
6254637,12286.61553
6254648,13336.16939
6256242,24702.18906
6256254,28057.68167
6256262,12136.20448
6256266,15937.84761
6256282,9179.72802
6256290,10619.48989
6256300,10235.34094
6256301,9203.62495
6256303,9319.521955
6256305,9179.72802
6256309,10651.18918
6256312,10303.95433
6256315,13592.84957
6256318,12998.17016
6256319,10273.45309
6256320,10175.17453
6256321,10413.71954
6256324,10283.67474
6256345,15311.3853
6256350,19154.07361
6256352,12859.75298
6256364,28300.85445
6256369,9474.710099
6256376,10203.37569
6256379,9833.372395
6256382,9877.68209
6256383,8366.386273
6256464,7785.489925
6256476,28087.2494
6256495,24043.01702
6256525,11459.48734
6256530,12860.27879
6256532,12321.16118
6256540,6141.271004
6256603,9083.530948
6256610,9069.703538
6256636,9229.168367
6256646,9553.749729
6256666,9855.160746
6256668,11911.88669
6256677,10790.23419
6256679,11861.92084
6256689,11736.66728
6256698,13418.61737
6256705,12481.84467
6256747,6834.770493
6256762,24901.17759
6256768,29772.53758
6256780,25228.55585
6256791,25394.98813
6256795,27452.49009
6256805,29914.14444
6256810,25734.5845
6256822,26138.68575
6256830,28666.34892
6256831,40044.91337
6256841,33233.1973
6256851,10835.70843
6256957,15442.82816
6256958,13658.23385
6256959,33305.73011
6256960,13513.63067
6256961,18061.52714
6256968,20289.82089
6256976,17622.3707
6256980,17812.75201
6256981,18590.90369
6256982,18923.58771
6256983,19536.58729
6256985,19389.92857
6256986,16141.22139
6256991,15968.91997
6256993,16959.88378
6256997,20694.18989
6257001,24803.90793
6257002,19245.1312
6257005,22395.89432
6257007,20241.13652
6257011,23614.54607
6257015,24730.96045
6257019,25647.9781
6257020,27103.29207
6257024,24654.40619
6257027,31255.07591
6257028,31208.00745
6257035,40539.54784
6257038,37189.20064
6257044,40378.83102
6257046,39196.95393
6257053,43815.04982
6257054,39735.84447
6257058,45652.97282
6257060,27449.25846
6257063,39146.75274
6257068,37614.81462
6257076,30439.73152
6257080,51123.29467
6257088,41614.76727
6257089,42498.80039
6257099,60756.58198
6257100,62585.63993
6257102,72286.77979
6257110,54144.53693
6257121,47794.82543
6257140,29155.14711
6257256,10693.54617
6257257,12126.40214
6257268,28633.13546
6257273,26390.51579
6257289,9979.224282
6257309,26165.84747
6257323,70272.84939
6257325,72862.01978
6257326,69345.44969
6257334,55571.54398
6257336,51436.38299
6257404,15307.55393
6257411,15768.22861
6257412,17166.6282
6257413,10021.12792
6257443,7002.66867
6257449,7068.221544
6257453,7503.820682
6257462,7089.713531
6257480,7182.127454
6257484,6786.042309
6257495,7123.971628
6257497,7342.704921
6257507,7091.563491
6257520,6620.117236
6257521,6645.960443
6257524,7047.405687
6257535,7482.050004
6257539,9693.295453
6257542,7180.754556
6257544,7724.315454
6257547,8102.61953
6257548,7576.693843
6257555,9507.710602
6257557,9779.080422
6257564,9832.985577
6257578,7883.612015
6257580,7522.615042
6257584,8728.079759
6257586,9976.789223
6257590,10279.24763
6257593,10098.89787
6257596,10580.34036
6257597,10729.63976
6257599,9134.61606
6257603,7804.510648
6257605,7633.03064
6257615,8445.564745
6257617,9574.949552
6257619,9837.521692
6257621,10221.62379
6257623,10245.15226
6257631,7493.250895
6257635,9404.571726
6257639,7347.350516
6257643,7365.535157
6257653,10515.40904
6257654,10382.88784
6257657,7562.764135
6257664,10171.32666
6257666,10009.22467
6257668,10904.45899
6257669,10227.2029
6257671,10017.11035
6257689,11427.281
6257691,11325.15055
6257693,10902.30646
6257705,9024.923396
6257706,10215.86696
6257707,10559.29864
6257724,10772.59157
6257734,11252.32511
6257736,11168.41519
6257737,10225.06161
6257739,9358.275229
6257740,8677.867089
6257749,11131.45206
6257750,10037.36004
6257797,10465.63067
6257798,10353.56837
6257799,11369.39114
6257800,11800.32986
6257812,11086.1179
6257817,13316.25975
6257823,16401.04705
6257824,15510.21316
6257837,15968.98139
6257854,24046.03901
6257864,26326.53794
6257872,21321.11911
6257883,25519.40872
6257884,25884.65491
6257885,25245.28189
6257897,21344.02043
6257901,22101.36845
6257903,27784.85593
6257904,20948.29393
6257908,26445.48877
6257909,26980.95658
6257910,27805.98637
6257922,25439.91445
6257932,35135.18136
6257957,28453.66471
6257960,35328.39725
6257968,40762.90016
6257969,29425.59499
6257974,30414.5907
6257980,38446.59638
6257984,41799.46365
6257987,43400.19793
6257991,54973.84164
6257995,51088.08776
6258000,52447.54095
6258001,60109.88361
6258003,43524.58447
6258005,41104.17338
6258007,60293.51545
6258012,33724.30119
6258017,49268.64779
6258020,54610.25086
6258027,59075.4496
6258035,73270.48917
6258039,27892.01457
6258040,18347.14508
6258060,24842.60829
6258062,27558.31249
6258079,20559.90842
6258081,28337.76793
6258082,25342.6499
6258085,13059.01337
6258089,11232.49185
6258096,11338.23193
6258100,10597.20596
6258101,11458.23367
6258102,12141.59501
6258117,12073.27159
6258129,11910.39956
6258132,13361.92593
6258156,11381.55762
6258157,12054.81206
6258162,10900.49029
6258165,14223.21865
6258172,14494.1201
6258181,13960.89858
6258183,14698.68173
6258186,13515.67078
6258188,13917.01697
6258189,13919.39146
6258195,15933.78296
6258199,15281.82133
6258204,14175.53345
6258216,14412.95852
